frame,id,x,y,speed,acceleration,distance_centroid,heading_change
339,114,1263.88279537372,319.67386858971,57.5489587157967,22.4365673051297,203.288529923268,67.9001668723236
339,115,1127.59817975291,180.514041813733,67.0885922877894,-24.4864061213157,127.401313256974,40.7814176552965
339,116,378.585504332116,494.141599779209,119.60362225088,4.419536165211,645.860413829653,71.5001103850469
339,117,561.07357163431,252.912384026523,92.0681676573264,-10.9938346074324,444.219315007696,93.2170685615324
339,118,817.46541537137,341.83880069063,130.587329520648,-33.765879522809,184.238909783703,75.8800830654456
339,119,1236.79425625821,217.848413894085,58.2164971239734,11.2380276679065,197.111834259421,46.5374106571025
339,120,1388.64955139612,306.480797086802,55.3148463255512,-14.5318256373655,333.010193195786,19.9875027731803
339,121,629.792827008638,439.026275319755,124.695970605764,-5.479492406335,389.402045538259,56.7558013142007
339,122,940.117730158802,325.378248573066,76.1425937692209,2.7667448810344,60.5075187571394,67.6218793572419
339,123,1154.04029168066,494.262043998884,106.888648037213,1.256215080329,200.32167401505,77.2464231926457
339,124,1070.00372616391,173.233603422443,62.1142241954155,14.977679674149,110.611254946125,110.521235180508
339,125,497.789694909939,268.070766473415,92.5654429498333,17.6905358928509,505.121905212261,77.9415040183535
339,126,993.577373808791,206.080336833719,64.5851755293645,-52.5497345668336,95.2863631286264,47.415767027048
339,127,1228.48101411154,459.540465588295,73.8388363601926,8.3474626859456,234.565544987528,45.5721530319204
339,128,1436.16314447611,235.025857435168,67.1832276415185,-19.2867052697157,377.314345382143,43.0992432187376
339,129,1283.70925751431,520.789476881675,87.2355435889935,-22.0920926373936,318.224846940087,51.2671250616233
339,130,457.707305746925,259.262820061388,98.8074267636455,2.14236565183199,545.910611692347,64.4195190626387
339,131,488.520470382984,399.262083745614,119.363360012672,3.75421535717399,518.0108108242,117.798000158861
339,132,1225.40571946103,319.389292668916,66.8815688635802,-7.96928980730581,160.024566315804,25.9255831021131
339,133,700.158177239079,288.901473191031,122.706628313107,-46.7395528090243,301.684353390611,59.0167495112768
339,134,898.161207720168,399.580925968803,93.5368378857337,33.4629184116134,129.960053575971,96.4196155415364
339,135,1358.45434355201,430.322291978705,71.6891794228965,19.4622297141551,311.797341490895,64.7973185229951
339,136,795.043800522824,137.79358702464,23.0479113267251,3.3216553572672,259.461183623852,45.1668088103862
339,137,1234.49914771042,170.682748132426,63.3101504939554,-37.2208389095978,227.019222267238,16.5277927724307
339,138,1217.23022846495,424.04356141277,53.4650545241547,-5.77073025076059,207.861972930208,65.0629571498905
339,139,1499.36719992204,374.226298077406,91.3721388407378,41.2386154112086,447.308661228094,60.0246255339219
339,140,1038.43863317708,382.149615323,94.8447954569595,-7.6561403460701,43.6947713611768,87.4922701017621
339,141,964.795659648734,343.582684032492,67.6424514832269,3.6855119142631,43.058536775582,64.7882084506494
339,142,562.339196293169,436.087753230239,123.889232812712,-7.21737890028399,453.292922294851,100.261498706542
339,143,640.212261245494,260.952812624093,109.088204366778,-55.575703054466,364.787722155752,87.0459827718342
339,144,758.1746740028,421.406230081712,107.49988055457,-8.545820812429,262.809607781749,40.1297362158203
339,145,1059.91642065055,225.631040911231,73.1155195936451,3.6457145719355,77.7176956984088,54.7109859116945
339,146,1324.04919444157,252.992950839354,66.1076218197007,32.9444888397587,276.817757349874,95.0567939663131
339,147,1304.36317779155,169.239052752065,53.7802079616919,-20.6150730499414,290.589278467876,34.2554779117658
339,148,1377.16127418258,189.356398294056,28.6182873927553,-11.7775477870499,351.591085527954,39.580965743766
339,149,1343.37130867713,170.272267806359,14.3280517111403,22.5020514325865,307.292518688769,42.5851900317403
339,150,1192.12801760898,382.293788899915,76.8529666371963,6.97543080424281,133.348692944705,103.614035783138
340,0,1391.19580910644,323.726215598285,47.7225978986006,-32.7736601444266,317.301453728285,9.14513643351319
340,1,1395.67434092582,570.074582316496,47.6164156763124,-30.8178247087589,439.734463460137,3.82810664765137
340,2,1074.78504777442,121.117485999543,40.859929859299,16.2240421709999,152.588632444983,71.8426706691355
340,3,819.348080573102,512.966210929213,87.1221682586206,28.4744557535415,267.888738761414,101.729314850138
340,4,1318.28821715859,487.654338686204,89.4098382161641,-12.1453520243356,323.588495952054,56.613527059153
340,5,1370.21667418722,159.554062265498,71.4785493750109,-5.8158907298978,344.661322766664,17.8851963658558
340,6,1158.33128649676,249.117004441939,50.7304772429311,41.3264449620063,108.336952000389,57.7329525407287
340,7,939.695732480722,178.21033428512,45.5232800652807,0.662528541235694,150.952536635143,44.4985520541501
340,8,1071.76670145281,305.502446404728,75.6122382991376,7.13324235327961,17.7110220700046,45.155982869178
340,9,595.820590344478,421.354349503293,99.3324978938972,-30.679539227555,420.16322826652,70.0312048563748
340,10,1019.49294369863,242.278752871958,95.2157320531117,-14.6360031831906,73.2369403007896,80.4352077485457
340,11,1289.82720791529,438.591543674283,53.9115104406059,-13.9045525065082,274.604319626703,5.6639303177092
340,12,1401.03518096677,495.74693741335,60.9711379855834,-17.6145924372965,400.787738990012,61.8010716462468
340,13,1530.88986250729,298.120062277908,61.1735932470884,10.3183312034856,473.553392953184,70.0864382307754
340,14,1658.74293588763,175.999121695672,74.0510546044404,-65.453780018214,670.869666386839,145.347680153261
340,15,1472.48908975876,285.846752686931,77.5639924126676,-6.1246612107429,400.759200955228,69.5427394420475
340,16,887.361645003416,150.6977064429,66.5619670554822,15.8573280015082,181.239412700818,42.5039435075496
340,17,594.473139425587,138.118779202604,23.2794549150697,6.9775494860072,432.622297188044,32.9717140902158
340,18,981.512187728365,418.948848827315,101.195489360954,-17.1259161720634,103.217954428347,63.6827157840894
340,19,447.885386306266,541.986674371556,121.742613161617,21.411303441143,598.667335214543,90.7718051094654
340,20,541.416721709722,336.467985098625,136.154650161092,-26.5671982268,462.027938876601,59.2186637064388
340,21,1561.41073606739,241.218630826759,63.6641788286277,-13.5306475434599,508.493643110653,39.0708830450681
340,22,1081.39362579111,213.926349987912,21.2765343207334,-5.6795570324157,76.0031828916148,25.0607548132392
340,23,1300.4513728872,390.189589292891,84.8627051310744,-12.2491150237136,242.133128646313,39.2362739257426
340,24,569.107623655238,396.09792146347,133.328751770055,-10.176260190866,440.937977757722,90.4613155333485
340,25,596.691881255284,208.630920780946,84.8176305740307,-6.8957252716244,420.845936745955,64.259630438769
340,26,1496.60568939083,443.231017086755,38.1705857654363,29.5114218941854,450.732613152395,68.0243457639015
340,27,733.008920878733,391.233226677522,108.85645195035,1.008929355319,279.81772421121,89.6137438174602
340,28,1199.33014154991,152.578350259808,39.7108092326014,-4.2946463466681,206.279925630814,57.3830786603475
340,29,1335.0985694683,397.004727978098,50.1411475321501,25.5487706565103,276.179278296602,77.5474810648782
340,30,941.911338474903,522.235584298698,96.0158447384623,-28.5002672348749,213.189580503632,93.8450901463377
340,31,844.38838146166,297.881044242158,121.441479684507,-20.818808095895,159.958732208732,67.7701445631665
340,32,725.492354777367,359.642067625534,90.5459127752899,9.34822872170319,280.688260997853,87.7691694538782
340,33,1155.66293460692,414.284317660094,69.5005794524428,-7.59870888394889,158.727178893701,59.6170313865691
340,34,491.786639024647,168.547629688824,78.2400715399171,-26.3284693906111,532.68668537767,6.63094280883485
340,35,558.306678613355,476.847622397273,127.498548968998,-4.343262218885,472.281066004975,156.034513675302
340,36,1522.03754358585,212.828876561063,57.8847099105794,-37.4297531253331,483.911561020415,13.1704812131037
340,37,1307.31986699331,371.494363580184,82.4041279913197,13.44241732417,254.910915671911,93.8709049643124
340,38,625.872397450313,219.125063412197,87.7785727237925,-2.9178771623764,389.94910215781,59.28901081871
340,39,1078.39462201243,426.94860702019,104.358307819115,1.1167864928,113.696438633598,69.8131855179712
340,40,848.540971800994,377.369417896164,105.141298409465,-30.7232743194981,165.543711701911,76.0100225909549
340,41,844.858815646377,106.773210133601,43.2061398622436,3.4333809759577,263.918430121713,33.0537020517271
340,42,910.843646631537,352.269107685862,86.5102535256908,15.3279575730743,98.3897992978484,104.047636120335
340,43,523.377378555536,238.646356117655,107.835231631461,-39.1724514726499,486.218961382649,35.3086746845502
340,44,691.650361968713,327.979113824815,110.530570115188,-6.72192770669399,311.584962599382,87.9678016652917
340,45,1620.73450980546,220.041583163021,117.225704602076,-43.6431753956043,573.624991553422,32.8608956665976
340,46,1098.67182102052,341.350042803812,74.5859692255111,0.576711998394401,65.4262362861421,37.5161518997107
340,47,935.521832344547,116.323750269838,39.8255943178542,-29.9759564247412,179.930674183832,7.29595406848756
340,48,829.585822327175,186.989653039256,80.9691371531569,-6.38533095063,217.404436195297,72.5186646784225
340,49,677.898181680561,175.335514472688,41.8701239989669,-17.6696110642559,355.100025735351,17.2828468876392
340,50,1140.37286809005,564.246755603766,70.0387046933794,-5.6448740489206,280.925782501964,58.9649183256017
340,51,635.971660546724,286.259650869306,117.905864944876,-18.504546875591,368.474427864124,44.364081275482
340,52,1648.4749961642,236.247254207877,69.2733011370502,18.9910477891676,589.926602844656,40.525627231898
340,53,645.774984680412,364.294707570796,123.107148687493,-18.465546558974,360.286352086038,81.3114164640138
340,54,1429.70265321516,300.615403029507,51.6359250069369,-7.177710386755,369.602645879585,10.7805930128379
340,55,1137.07737874687,397.187383153694,73.7814652161756,2.9218972339991,138.160097613142,65.441015523391
340,56,1444.38155845561,198.592113143045,81.4658291187815,-4.9522007016061,401.729008195481,61.7404751393324
340,57,979.998248373663,148.29260084824,23.098491264301,9.4673742335201,134.226561680027,40.4327836581314
340,58,384.929975019266,276.450270463285,115.194022912568,-19.429875892338,619.541192830504,79.6106701860794
340,59,861.966404286692,234.069955064202,73.7963000330561,10.5957618605924,164.187466797042,67.8659308348702
340,60,595.218424208457,534.828244563641,119.310674718328,19.030293751099,461.907364956163,81.515486335668
340,61,313.580566071497,373.737575163841,123.77783485645,-2.986608621795,691.74370088429,68.1399726687584
340,62,1117.5297124778,291.983299078501,79.1445347590237,16.8533282558907,53.4284080457511,63.1979691950885
340,63,758.927184968668,147.226852572063,15.3622241644949,4.023551331914,297.95114928877,13.4676085523353
340,64,528.261273069926,472.144253870587,128.709043169418,-21.772095330994,499.205999399896,70.6380637372468
340,65,916.677554208218,263.301843785323,90.1318794324327,-27.8933419319876,102.261746385803,66.0111101269938
340,66,659.678912852948,451.940491573111,111.758739617979,-12.204107768802,368.590797008517,55.1093921918907
340,67,715.737524236801,335.022366740218,128.370866790788,8.408258156735,287.841503621403,102.11103649
340,68,1113.28257292262,350.160147100931,86.0284270392115,-18.8967611284455,92.0371166596533,68.0402296664761
340,69,1432.30049676674,264.024739296998,40.8483988751168,-21.8638708570942,380.96729302125,12.5888700136001
340,70,1139.74162769471,183.563355715973,61.1913107168794,-29.7355118500407,140.204215589004,33.7093832526833
340,71,613.884512941138,267.894184982565,119.275850511763,-14.259227598049,392.404466096086,79.5837260864933
340,72,1285.88908227003,261.106618528634,17.4504711034098,-6.3589562091158,233.519198196357,13.41364169843
340,73,1681.79284660345,205.694149126791,73.7907336724512,-21.4723913104183,654.787869694637,107.748908115331
340,74,1330.83449529927,267.08269003711,34.0510549436221,0.642694440626698,293.382899576147,53.0398683097091
340,75,985.602964476819,244.615252300311,67.0248280362591,-13.8042231782072,68.5124915715481,49.882570808026
340,76,513.553650491485,450.325142707859,129.46009175823,-13.368396976082,507.089332061582,119.284548159464
340,77,1217.34052812353,188.834068322824,91.1770983214146,-21.365921203645,190.122398379157,35.134279684245
340,78,852.655944450145,474.697171544027,68.9740001498058,17.3688891285911,217.203743963128,88.3380223105876
340,79,1306.64996228205,297.554687547272,52.3290785946681,1.6061047006577,241.269937154312,32.9587684646112
340,80,1392.6305760014,243.917704588057,54.3053718153818,-20.98665774103,333.91185444712,39.091523417031
340,81,755.450796921208,201.709043656144,64.5345252266179,-37.2254287302537,273.575726160448,22.0535662021387
340,82,1057.34895588402,541.933921634981,77.5699753648216,6.0772916196354,229.777113882037,51.5340136825656
340,83,1175.30630341929,182.5984878502,25.753079916542,-11.8661348651026,163.740615532494,12.9159299469807
340,84,756.263518258005,131.152906942897,23.547291475432,16.5178399793319,299.897651773734,34.4496042044015
340,85,1229.94217120221,108.215252025966,73.8148061340262,28.6590223437861,267.367062883786,103.326631168241
340,86,1306.94994399797,210.751836872758,71.1318632390061,-8.0166849638519,263.146324174403,66.9848841398699
340,87,1190.92508301667,124.616761221674,17.5256382671062,23.270938197114,215.586621088719,34.7227490615131
340,88,450.60211927894,430.137113101277,123.728887098321,29.474281570787,563.737482378101,87.9799218418621
340,89,549.568378786251,279.957603256382,71.3940966270726,8.8705365914968,455.10087794483,62.0244585451585
340,90,360.632536928395,368.409210980471,129.203136944624,-3.33381753663301,644.417195784141,98.9312611995065
340,91,791.876220739598,241.944110223747,121.471306148758,-62.207091883155,224.479466928147,119.27935988407
340,92,1583.01955339978,302.748007387268,82.7375095149612,-0.873827287550611,525.417045968753,48.2408297964292
340,93,615.074497760287,359.927627841346,119.688431481928,-21.085934335207,390.259132760723,46.8178415631413
340,94,1593.99376417795,195.024408543974,81.1519380978278,-23.1910649344813,557.107835054701,59.2523704387195
