frame,id,x,y,speed,acceleration,distance_centroid,heading_change
890,117,1574.92096308282,678.856168807883,77.7377463321644,-29.0239164050483,141.484319136865,22.2657150118594
890,118,1415.00084003428,796.475296147942,60.4389242493339,-10.8860099348018,79.244268425063,37.9226710335922
890,119,1426.37818791304,864.352029132025,34.3775909896347,-14.1175291844696,59.5713175691821,20.1356113296191
890,120,1432.20422964141,991.744656305551,33.8214217351006,-31.1816134195219,206.215541641684,18.8821758659529
890,121,1356.68825964772,883.949088008182,49.4165644375516,13.1348616003077,104.841365686734,43.1113962368196
890,122,1368.17234049599,808.62975513187,35.6914823847873,-12.8663067324439,109.512751083531,29.8398013941277
890,123,1290.16383776133,975.761567334808,78.4278792470062,23.4369139575507,224.171575447469,68.0748778878764
890,124,1675.02214023567,680.346223130885,69.7229199109781,-1.12595684009321,214.11821021675,53.6970670180267
890,125,1415.14221026845,490.13862257821,27.359664296357,-8.3042473894979,315.033791697506,51.6986125841506
890,126,1468.46032158905,449.929232404993,94.308829466273,-12.945835551779,346.113302381583,66.9487676505767
890,127,1481.20941729396,846.974786590133,47.1423866349072,-14.7155089603235,3.22578244023445,47.2358856112107
890,128,1587.88549892499,1041.95332571622,30.4096745372903,12.4822172203655,264.036920750148,90.5091390994465
890,129,1474.5193411022,941.825687260506,8.90450855344151,-2.75071711271849,115.553068756903,15.7333199752046
890,130,1638.17051735295,858.86672951859,54.8304438190864,1.7063593320803,136.362970906321,41.6038874320885
890,131,1504.75700224165,733.488781176723,69.4767302952265,-0.623116362496489,62.4839974116776,54.5251197090471
890,132,1634.14364235008,813.351079647513,39.6990298160399,-19.3118121083812,141.092385242646,29.5576202287065
890,133,1557.64256168845,601.388194696086,93.1005936236129,-15.877518459998,203.806206546339,42.1976218518026
890,134,1436.7360854104,814.871195612213,14.6367815595679,-8.9049597583997,59.6831390811699,15.4198200952528
890,135,1212.73190467738,968.774401046617,72.9774933794079,31.6941144100838,267.908352438468,77.9374895391788
890,136,1651.36612302228,660.977286651519,97.9674215995655,-51.8913692199955,206.5738300896,25.4610020690348
890,137,1508.79166684575,1007.87704642304,45.0205846000849,-18.2697598727882,153.622633505826,21.1033335849905
890,138,1323.8260459501,906.931120497201,38.3576348302719,-30.0459285827869,159.522396767742,19.4670664159764
890,139,1295.9089819139,974.860832465748,52.9514978843354,36.6357171364399,208.981877125042,81.5467685472732
890,140,1405.71139450734,977.246016851732,34.3202380449216,-1.1265846188163,171.271229086398,83.8267554542427
890,141,1463.52994890208,711.772250632825,26.7138884619634,8.4282906306667,88.7886963602832,35.5551949242168
890,142,1644.73360058803,968.740891272304,36.5858770470022,-16.7976544382397,227.169861393132,19.7635551466487
890,143,1569.62174640747,561.142174992148,55.9931339966878,-25.1106273741518,245.784457372242,20.3917544285683
890,144,1567.650231954,493.295406338177,73.4103229906394,40.0879273128006,310.586294699498,68.5908186627564
890,145,1626.16401231582,935.290185464007,62.6026903422429,-11.6988398251235,177.543456004918,48.6674675426627
890,146,1220.76827778366,939.177914217964,77.2718124619902,-16.422963148001,281.001287062009,22.4651176350209
890,147,1635.65768574861,991.570901468546,55.4791532252312,-24.4770349068772,232.593951777081,27.8612187224355
890,148,1726.31157272062,949.506061778947,58.7780469671064,-38.7004716010401,258.018182039954,15.1740939799342
890,149,1663.18102705868,1044.25929622248,46.6273200178827,5.214183591593,287.668079670912,80.6318117982693
890,150,1608.3729081238,1026.69101994598,24.5023059778089,-7.8652475305443,215.846760317732,29.1156435463359
891,0,1599.54189321341,922.661936800681,29.0335920428269,4.4371447711847,148.630832389118,29.3079132186808
891,1,1633.63645313699,1045.57779799506,18.3191060065283,11.0882680294942,271.602120910874,55.534592783759
891,2,1727.08332268181,662.581475483379,73.9470627844831,35.3828765034801,269.163244351726,59.6884353010427
891,3,1461.11796398348,659.993656491083,38.0474247276067,-8.1381087479796,140.515044986814,36.0673444991341
891,4,1388.23527325206,997.020252631252,32.9141771782786,-18.3595296620561,219.157583719142,16.3927556266648
891,5,1619.03691317566,725.169419751135,53.4731483183532,8.2024306569304,144.299646894045,71.4858566564067
891,6,1669.1017004775,924.561595516811,40.9079790261518,40.4436959666402,175.944080304905,66.5152413397934
891,7,1414.02833738965,533.485113065395,49.0964118733207,27.1180144501789,274.988500562647,48.78637430662
891,8,1430.78532233695,928.846755282376,38.7496237685709,19.590320408841,122.716943595613,59.0531339868463
891,9,1296.50221556592,794.201333069282,35.2377566885078,23.473418549452,196.628097403647,28.8173119281322
891,10,1487.9853839756,899.021462826154,20.0562833787983,-19.077770699267,47.0145741826507,20.2404880834432
891,11,1372.21082549883,994.22784758878,64.920020425533,58.3574087159335,170.914749016065,118.56517388857
891,12,1495.58415559061,1040.11071479,44.886524515535,3.5985697869082,241.13407410979,37.2602012209601
891,13,1478.71130313765,940.149617953925,44.5110622035791,4.7880915785364,101.165986647168,87.1827238613132
891,14,1486.81276071015,997.795890860978,42.9315802442905,-20.5487479187567,201.235314041213,15.1566328256835
891,15,1727.72184721823,893.958961976865,77.5062732581924,21.9184113402557,211.907056805616,116.989337632779
891,16,1583.61581095081,752.580866468398,66.7005248716522,-2.7766444911089,100.145361713993,45.6418418851133
891,17,1418.63811637046,404.703695391982,82.48035651644,-18.7278275057322,399.097566530434,70.6825549976079
891,18,1396.50788830865,959.694212098369,31.2534266255617,7.8138901929259,127.935523174107,67.5577303338118
891,19,1268.52124480897,740.023954646375,56.2045767994757,-1.6173679868598,230.905609664466,48.73592751296
891,20,1400.91700184967,798.724180449126,68.9426412284866,-20.6400742887989,92.8075710040837,20.5940056661481
891,21,1570.03542898449,999.53936732926,46.9542282913188,14.7557628149944,216.747098292539,75.067763940557
891,22,1417.15794686496,903.421154856167,12.8413648231333,-10.7391319031866,74.0996546637971,18.0484346935572
891,23,1418.38439786348,914.467331332485,9.38038212497906,1.0563078682719,80.2053156197372,20.0835861712134
891,24,1477.90661179129,534.082135166585,72.4601976509241,-17.7372339407698,263.07102811367,48.7505617421263
891,25,1609.04644619319,686.852154133485,72.7139507912903,-23.9346529322412,159.267604997952,49.4697714105719
891,26,1304.52449833675,1040.10084427321,64.8293817076573,24.6910631181438,275.360809229405,73.0987266226905
891,27,1492.07780387283,694.700775133523,67.2846630339584,-19.7687536356028,101.990696635383,38.536376897078
891,28,1650.42454405549,955.115430263594,24.1953964166461,0.643588281627999,177.015870550916,68.3269070487797
891,29,1483.20765340234,1006.33179532819,41.9802997531663,43.9515329087653,145.616795392803,113.287630362815
891,30,1297.32028851665,1025.74592265253,32.3205028445289,33.4897060330967,256.857921247368,47.8775418659011
891,31,1514.89216928195,484.756800432318,100.884854038594,-15.3855819122221,312.640676374331,74.1671832951408
891,32,1405.10825916134,446.224849574281,87.5196023099475,-25.1262293547104,361.4784130286,43.2176522461882
891,33,1564.4469427111,1049.59283347258,57.7111604087622,29.5024398332692,253.702043969018,99.5405856776983
891,34,1587.87149985334,803.496591740109,49.3087353039148,-41.8567587293903,94.4159721109416,13.0184611826439
891,35,1296.43584771875,529.427688906291,12.6106754041986,0.3214879317553,320.356517700613,39.010548507079
891,36,1746.98849327664,538.597916006153,53.1178718600789,7.2254939112901,361.607027388573,51.1799969497319
891,37,1540.1055533141,309.451122221901,87.7408978801306,14.8148434552001,489.432162844046,64.889009457542
891,38,1668.06168145424,795.632778758068,67.4694579512622,-21.0638653008097,174.362792177098,27.7544952823693
891,39,1592.9857683767,960.275599272975,23.2249440405968,-13.0841257294872,152.689731005261,9.37874308605677
891,40,1496.62748929729,639.708037833728,47.917396297519,-12.2731316351821,156.997758709055,36.4783801447516
891,41,1573.73507353386,319.212248986131,105.69135467231,35.6965773111351,484.127406662587,98.8610566946923
891,42,1585.17716211312,841.194763761375,21.3482509204419,-13.2593163628486,101.307539862357,8.00273698211754
891,43,1473.56888258986,571.204270325039,42.119077139805,13.7813496856772,226.371351518443,46.3296562599145
891,44,1276.36928618825,640.76270050956,69.3216065009138,-36.8393411223634,267.475733219695,28.3916822719267
891,45,1696.97681032195,974.359425534204,51.6791445179213,-14.2766330558279,266.517488625268,56.9989827819626
891,46,1645.10783114491,773.675452854871,51.6656656415832,24.0435539310425,153.143266117767,56.6572935654112
891,47,1463.3385554082,239.425764269277,83.7912916832439,41.4113233499665,558.079379709993,88.0836788051696
891,48,1619.31661515045,824.424315324853,38.3518075350277,-0.266018293834499,128.64234660053,29.2181702575642
891,49,1665.88670049981,846.494176883477,48.6599249781988,-18.577234009373,179.246088513913,18.8228246573876
891,50,1335.97117509623,1001.61301162205,57.7387555370549,36.4931800218349,214.710645489547,86.4956996479308
891,51,1558.41773026273,879.236110936268,38.718950451146,-25.7368164514454,75.7926359427617,7.12886019851669
891,52,1553.76202774334,1017.69546540997,26.3565319728454,-21.8910575652117,218.46668508617,28.1489202310389
891,53,1367.71608577143,501.608696974394,58.294957705525,-7.47983825517109,320.840564779064,57.096844208222
891,54,1693.1938217159,656.364605801127,54.5480267867654,2.6965908707978,243.895420978525,54.9292008531515
891,55,1454.6008692038,706.73570563823,43.9637524259335,-15.0237191954344,98.0745302868615,24.6994699763804
891,56,1258.6995905612,506.215746737865,90.0002457152932,10.2019665137248,373.623844814884,57.8992611972686
891,57,1660.34477588053,361.083096038722,92.8481535734917,15.0366208758722,466.383099293562,104.060534433017
891,58,1432.80067526375,745.742514664526,67.183805704857,-12.3843888384032,79.3942876156316,51.1608294613783
891,59,1616.57665822357,651.673665038507,79.4535397689639,-13.5604234234367,190.064695750281,64.4283451667819
891,60,1341.23856688091,782.647580374522,54.8264062461482,-8.283091737324,144.336101780552,39.9329940252447
891,61,1324.45705027082,661.965710213851,72.5788697235073,2.6345043829612,216.31321627232,39.9314576214232
891,62,1546.71165527956,1025.61182220121,85.1906402162864,10.1576486091746,234.990360472209,136.34087651002
891,63,1626.58628133281,438.567798328776,100.75830669124,5.3046712604433,381.970584352348,67.9979398406689
891,64,1523.05058249412,716.540581730308,84.0359854359812,-7.3970403016271,85.3430127856249,47.7053561087729
891,65,1583.82089637945,917.942190871089,37.0614608395671,-25.8652988805652,96.4493828671684,13.9200463775724
891,66,1401.36890530373,697.775748374771,60.1526523956261,-27.2824872975815,135.303979378144,19.9697519256654
891,67,1523.41709647699,817.30572756332,51.5620172620612,-11.7821550290407,35.5383995656566,50.8995644862823
891,68,1664.47782630391,877.167124840257,48.5698018260562,13.7600902687196,188.792973441805,51.4569009401225
891,69,1620.14576068903,1048.92154691087,21.0429922315637,-0.716487549764597,282.160510687584,57.9465948247029
891,70,1534.07135568193,642.538744680454,79.9926507084963,11.0543262475169,159.338503494301,68.4354579565942
891,71,1500.52682680383,873.362932562707,57.7766256238861,-21.8947490964479,55.714312370588,22.0478646535801
891,72,1348.02963234898,933.739620827192,49.8519707297192,33.318310565173,145.956802923811,47.11286268164
891,73,1595.86744114883,377.452825571846,124.789953066724,-17.79604756608,431.495040633034,67.7015425184639
891,74,1417.10070502896,866.590701160775,5.59073062459231,5.23070431883878,57.7046770812807,18.8896653656848
891,75,1537.89962966501,797.109537170034,39.2079666132009,-4.3175060682306,44.1997057597164,32.5959371243101
891,76,1471.14709738043,793.414367562215,66.9823412256969,1.9715965573409,22.0047002801056,75.9596751934237
891,77,1640.82702768932,1011.94178690869,20.8247295181819,-27.9120973040495,231.727237025251,14.040812665683
891,78,1315.85969909726,756.883378771264,26.7307116621272,-15.701853133808,182.103490607992,29.0078842060492
891,79,1346.60643848641,880.370041407985,67.571511209921,22.9615040366647,130.303731793238,43.7197620881504
891,80,1517.6846314703,899.722701193781,46.1745370846365,19.3622124891331,65.32235788135,52.8200047150837
891,81,1691.0865484514,907.045742151658,36.7966140923639,-23.5802665704952,200.344219987295,8.91837424724014
891,82,1536.10344490245,930.348298092453,19.2679923794503,-9.9639360423471,95.7013470747834,22.7717862934354
891,83,1490.84345643428,340.142988153079,116.560389424191,19.281983046155,456.54449906399,99.6881988227504
891,84,1434.3005374566,956.739165125204,77.6134885843881,-17.2875197345727,162.277764184423,33.925623585643
891,85,1550.38614948098,959.333308945553,37.6665940179181,15.407124298989,143.270225810808,43.5064297972245
891,86,1442.49294982492,966.082763210022,56.2530953605483,-0.305242344698797,175.896188541077,65.4957331006676
891,87,1741.94132073869,923.079118131343,34.4076547964322,-20.559848419931,275.654662432247,3.94329641916841
891,88,1432.23665890887,967.746729376627,45.1595228944052,20.2684994807707,126.601762945597,51.730739400929
891,89,1237.19903542846,599.852529812787,58.2123448705679,-39.7621367845952,323.306621131649,14.6399597959044
891,90,1386.26746337532,614.705874261655,55.8844581852011,7.112439342334,211.320220104027,51.0918605441705
891,91,1444.70679235675,397.907450490505,128.559918336782,2.810995851222,401.769726374776,134.927587086383
891,92,1397.55564057612,926.920636276115,45.639400637472,8.3474290908151,118.189969212884,78.9294433077703
891,93,1420.60416527462,666.408385961077,40.273451518811,-29.9134309543635,149.377406720638,22.393388407123
891,94,1717.739411828,888.983927786394,52.2338766496431,-13.4773662891857,223.632845962831,59.3201216496697
891,95,1533.31471119861,1036.68884296637,68.5692530812335,-4.9227463561291,243.257294660768,91.518388110587
891,96,1596.27921800718,889.205042877022,21.166285770697,2.4217197345083,137.018199320203,23.1920776292407
891,97,1558.73949921481,977.480936355449,43.9011258287404,4.88601055932951,188.514931322826,67.4907347745567
891,98,1361.60578394953,1037.84717059573,95.6454952763436,26.8300722201954,274.853675014789,105.535783565425
891,99,1482.00423465152,839.109279849795,42.334034949875,-26.61945521882,4.96300105632789,11.9736762355762
891,100,1378.23213533439,704.050726464826,39.1488245327348,15.5358079264039,148.031101301157,41.3849634795476
891,101,1247.53142697541,644.766767331901,61.2048338253505,21.073734061627,289.270028763071,62.1494315847554
891,102,1709.60736024496,751.939320619966,42.3357485749704,-3.89268543153099,220.491975386694,24.8376757615434
