frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1072,114,710.620979787359,918.827090426654,95.7928412842377,6.791503086758,421.185035710347,84.237153064246
1072,115,1685.04400917624,990.632939642474,58.2688887974173,39.0032149665678,514.470023613537,91.0457558757672
1072,116,1161.66310082863,870.465011366156,70.2659174556792,-16.6455091715589,19.6973966414207,44.1143266916536
1072,117,1205.52068904655,974.762522575572,94.4440336760501,-31.0405158804502,88.9954096445693,53.8607767856094
1072,118,987.954094831203,831.895387194854,79.8706972648395,-27.0530043824776,141.518356808323,17.7950409075266
1072,119,957.161533596508,824.873800877202,65.7722840029425,-24.3208927713485,179.488570170035,21.7767667560364
1072,120,775.634142927685,991.924820045974,137.308715249002,36.674817870062,366.919269898132,112.830621149133
1072,121,833.608548061639,871.690440736735,89.6674309570869,-12.4954908707244,289.953461872502,52.0682777398027
1072,122,1089.68207181999,858.493723645034,66.8001017701415,3.97386430420249,47.1797857934158,83.9081917030094
1072,123,734.387759533764,696.446697645234,89.108839734621,53.8266764035276,429.284402114901,47.7471278869882
1072,124,1586.87177301176,952.629050601829,78.7088412347031,30.1418279809215,411.126916456491,82.936373609103
1072,125,1425.42105392545,704.832322131108,28.5616925780663,27.2392645696325,306.506416165733,71.1767055998523
1072,126,1377.60678736048,721.497387054448,27.4078295458896,42.6382993721496,258.755122894887,44.7099077662622
1072,127,1115.49456380656,935.149134827853,76.9030451184438,-17.3443640708086,51.6909855852577,34.5387583522692
1072,128,1120.28752224404,1015.17424544422,80.4492880928952,34.9535540870719,119.031437432513,62.5465845356098
1072,129,963.070537743363,916.618648559104,75.3879574000675,-7.06984305699339,167.369113624851,47.6263997557946
1072,130,1367.73573198023,996.756978532493,103.448138544083,0.178009721621009,215.743845088375,70.5183511939948
1072,131,1265.91157087479,879.574821235107,85.9779348980217,18.0552572633272,85.8162599863023,62.9099433894875
1072,132,1576.38032003851,974.736615966128,64.7679350523016,34.2452051185652,404.845601623305,110.704291557499
1072,133,1366.18909887749,873.791407165536,102.391635965596,32.1280767990899,186.187575898713,69.755572385992
1072,134,1298.49007682031,904.624781386215,107.642418782994,21.6182337637626,118.83105160986,76.8928578652753
1072,135,640.348670097823,870.831506471044,113.854639414591,17.1056099297079,488.209267127299,114.389349923583
1072,136,1641.01942100836,864.655732048496,47.8193345219485,55.0612502044281,461.029632276884,78.3278104657081
1072,137,852.932934221048,1019.79470981621,143.563613804198,29.122440290908,304.882305329885,87.0942741053432
1072,138,934.757675024377,926.358873912059,73.0830750889649,12.0835310307798,201.994485439074,99.9180236706561
1072,139,662.302034407731,815.703666013929,102.471572239618,1.1023867404824,464.241925389044,102.92485354752
1072,140,849.117224765406,918.745576751616,64.4209694688325,-33.2511045021724,281.315466247226,20.9177602220802
1072,141,1370.87826662419,820.798568764892,82.4012391152571,36.6253887278243,202.190912209655,84.9647814769704
1072,142,1544.01819969425,1047.56972218831,75.7930755092118,-2.68922708189871,396.335577164433,74.3179578053148
1072,143,1433.67578057834,894.672570060263,90.8609610100941,34.4165677897347,253.082900135576,140.083229633911
1072,144,1600.20192967526,835.566856580642,21.8830043764552,24.7232422270662,422.980826467619,40.155105225445
1072,145,1129.07242531564,1031.67123673963,111.110745203679,-16.923122179383,149.710289933202,68.1160732342003
1072,146,687.717356839618,666.791953046771,83.5147660501622,18.3924379258184,482.199882054826,45.6047724050541
1072,147,914.351728479952,1029.29011776194,131.344448357325,3.39634020299499,269.109895735998,61.0082301214754
1072,148,1542.08240379583,994.365429357379,87.1828250909772,22.129563160984,376.390288915724,51.7016218655096
1072,149,1051.91205933831,1046.41693881245,130.363758442086,4.62758913194799,178.331491782052,71.1284432207288
1072,150,1385.48897873282,1047.34507221443,35.9202919320899,27.8327695013819,258.714666666517,54.3296710433255
1073,0,1204.28800566855,1029.38274801102,111.105501463655,-30.9142611881276,142.723067402734,47.6900442784486
1073,1,1345.379614677,1040.38053823437,79.1210727684067,24.1157797400476,225.864294941311,93.3048841579412
1073,2,1613.80266901057,883.673366673042,56.9218553263897,38.2526097724009,436.245322048677,58.0943659381982
1073,3,1380.78703655905,802.948546791074,48.0922753008916,13.9978442580048,220.734707542095,42.9867988667178
1073,4,689.324527174105,894.226442480274,139.678705924973,17.397716677877,426.828489074594,92.644499394097
1073,5,1591.68112645499,926.970389445071,73.583721545343,15.5790585954271,415.80999629725,73.1188331088385
1073,6,1353.74047407177,1025.72091769591,126.241588091454,5.31544797059,222.87229104534,90.2080485233556
1073,7,1291.13891723978,756.230901239433,70.7173260885297,32.7456677295054,174.83699523668,49.3364038593608
1073,8,932.535105687401,863.439061243604,57.7660284802118,-6.0852712162673,180.518483743949,28.9287622005305
1073,9,944.020504356248,764.214514232018,67.0420067104704,19.9513953091455,197.094261952304,46.8627131980682
1073,10,989.545082216947,947.331678850573,94.0391024509513,-29.7213374523116,140.83444902186,12.5547306046643
1073,11,792.469087987378,841.423984136736,88.974374920804,77.1946657912169,329.705686396679,49.9302355044963
1073,12,901.262320471329,914.635067266596,83.1942423560907,14.4580384115161,229.483528013919,68.5222992539993
1073,13,977.021013529549,1026.42537383784,70.3481817806503,10.0690678734671,200.304103894687,58.9280837791804
1073,14,966.271902690851,986.484728790101,81.074040018186,4.3024208859342,177.042647080736,59.8270004278125
1073,15,1470.45191887384,983.781518969346,128.868959691849,10.147102401146,307.760610743733,62.9277193450999
1073,16,1228.26421924899,922.948201250886,130.094348450458,16.861374149057,60.8937666198428,57.5561642954229
1073,17,1399.83969073426,647.573309281034,42.2495746092288,25.1544249676897,328.279022943214,71.7682670020108
1073,18,916.250602307352,944.909266061004,74.7711964120828,-4.7839907604,219.153033696961,42.3015010259972
1073,19,901.412944896323,688.000294891428,75.9693411536238,39.0728943106727,281.603008418048,97.044692254145
1073,20,1157.57462500963,967.606005159485,119.837629971855,1.818501042766,78.197945743885,55.0971237726118
1073,21,1718.35711105008,860.070378847681,65.1660335446128,-20.1098564163017,541.547875920868,19.5607813694776
1073,22,909.49067850294,783.146526270055,77.6223508515694,-9.45932708679921,227.514026510637,84.4577588063854
1073,23,990.2144544165,899.449259941845,67.963016855645,11.7582524496359,127.635372241394,67.7952183269152
1073,24,1202.78155144657,809.42948449068,91.4218573289969,-18.6405619509631,83.6327171585593,53.1972008044445
1073,25,1496.43052817554,953.552084465613,99.8306263924617,20.3424242075346,325.272036255262,69.3274515853481
1073,26,709.654166846171,1023.82429326657,131.16048741421,-64.7419472654909,434.067785484892,71.4749073515194
1073,27,1305.8448015519,863.875266735473,103.271823088835,-5.75581497470921,130.724971388369,95.4088456262396
1073,28,1670.55536310743,1021.70577838961,67.3239251609971,4.44189186827509,510.466693389276,49.7249377431597
1073,29,874.568242135253,1013.14218967517,130.471204684588,44.9244593368823,282.145487653678,92.1526351178153
1073,30,818.791396284993,942.445030253397,40.5617373496244,11.797677691569,316.177041667465,27.6038104720814
1073,31,1447.67529188475,836.550628808786,71.195871830015,15.0647082855281,275.1629378003,73.8405092747392
1073,32,1276.01648579611,674.115043583427,58.3286296141995,12.1758541239414,236.515745640442,40.7953725416639
1073,33,773.288156157535,1008.63573537172,145.374777554989,9.68565408797701,366.578990135769,44.5974208802226
1073,34,1481.41566421889,915.059917090484,113.821036392619,9.41833186879821,304.923940441125,92.3116596355334
1073,35,1206.70863312846,612.762097354375,30.0129794721995,10.5992926138912,277.945784082121,49.3159701599433
1073,36,1695.25405365339,809.30789905248,38.5466650629081,-17.941685265301,523.787402603411,71.3709953466646
1073,37,1559.54013973623,792.480903372636,48.9572432238518,39.2143840696838,393.998428611457,70.881904843292
1073,38,1429.26831045631,980.80128833801,115.309892362303,-0.130920091912003,267.835095683896,44.1935051004615
1073,39,1118.98032466063,985.008457398146,96.3789139066235,8.13116583455171,102.512440089822,58.4244289534957
1073,40,1489.72848822778,835.26960808572,68.2832650084516,48.6763529122697,316.75750024932,87.5265926596955
1073,41,1647.34618507435,712.866672571934,79.2622597351629,32.8815169298847,501.751743084044,74.9410145423834
1073,42,1312.64879115813,965.600817115379,95.5161972674329,-5.5305212305982,155.179471437267,59.2972846479805
1073,43,1354.97526712888,773.985259822474,79.7242626344803,40.7709640056631,211.50484606198,61.3824478644695
1073,44,1003.54974348466,686.332689002385,70.3500900639139,3.4626843706727,229.093832924969,48.2822209312146
1073,45,1468.50171722712,1019.2395903021,69.3140217124056,0.942907835602796,318.660122921368,47.8912941749766
1073,46,1537.42117575114,951.856919659024,63.6938358966568,19.9839664547917,365.247238894849,55.8817104975588
1073,47,1530.46762811291,658.722700486236,25.7898894251344,11.9621792434662,421.463014413097,49.3612839358184
1073,48,1225.21656811309,1004.80831695614,106.174435559383,-12.790341016185,125.053275540487,61.3342345168721
1073,49,1323.21152078307,974.45703090837,117.975475135828,-5.40725312132399,168.75257027811,67.9350037913644
1073,50,781.015059920347,917.831373894606,85.7983723853785,6.90232121549761,358.231395517793,54.8580776469775
1073,51,1090.08445636498,970.106296094023,92.2834128060624,2.9873337091997,74.8021536814275,71.2010883423878
1073,52,1044.98554051181,997.070826411516,97.0354970898715,-15.9793201255834,145.432322779662,75.5132263646758
1073,53,1227.29679956034,731.436717589846,74.9102168769852,30.7760875842121,165.330523179207,100.100171391786
1073,54,1661.10047083331,919.33286429649,43.0385174880564,21.9715101453826,484.447766305294,57.5469176858089
1073,55,1327.04913035295,834.71632410244,68.7170810681172,35.3336491411826,159.070890897647,122.009922754937
1073,56,983.168247379434,741.847973955536,63.7281853438491,31.4563989747517,199.366211975337,55.3419044072814
1073,57,1756.73272816475,751.443521179968,17.3746397812514,-20.8106261214136,595.29390848428,16.5944003756379
1073,58,1097.27478444419,918.363507793201,95.4143062395868,-1.5597974512775,17.9069084033424,56.3405537091346
1073,59,1378.57562965661,941.532694361549,93.1340488226585,4.89750460082129,207.690480805972,93.340700432562
1073,60,1054.11291521837,844.892435271796,72.7581466060417,-8.2862279424334,69.5117216788116,37.2233221948988
1073,61,1032.83107716131,769.315191488907,28.4781882144247,1.5113452566426,135.584323280632,63.8450648855492
1073,62,723.532602153591,876.889462523664,114.189381625454,-13.729578160773,397.417970258356,33.6924774108621
1073,63,1627.75633331036,812.04628187496,13.1217437710372,11.1852948503778,456.724474309782,5.88473092201201
1073,64,1330.55598481853,927.585414428274,98.3563918812463,24.1915992230667,157.711881599834,80.1686158934015
1073,65,1474.56974695871,1027.20550195953,69.8493987615616,-23.6780776243114,327.486115596173,29.4636780632749
1073,66,1321.77685616802,849.771446397533,70.3211789331303,26.0433453378277,149.472981781854,52.9807887606401
1073,67,1164.40542384034,958.797095858326,78.5137309253147,-6.75465761556229,70.2607196715652,51.4537128899934
1073,68,1306.03162312613,1010.16336363276,100.742769248591,14.3480874339345,176.448368592632,98.9155281068066
1073,69,1442.71417856239,1034.4729351869,92.5788174025296,-3.5501488617102,302.324605056888,72.5240585806237
1073,70,1235.20616228605,809.55519373979,88.7594542693397,17.5164413946192,98.2815824149447,62.7619701308248
1073,71,1054.93158743547,965.558075624228,77.0993771141248,30.967353317584,95.1220257326412,71.1192794836098
1073,72,741.733482189221,937.250118998975,81.2623306216692,-19.8667099685678,387.319582270562,41.6256118516152
1073,73,1613.68689305401,800.108748733438,53.7981878211005,6.6524671046651,445.097877565685,24.9364779486625
1073,74,1018.00398454473,802.965734330699,71.8602309681757,24.8627535786645,131.649825572329,64.7867429236386
1073,75,1174.14815106733,900.859376099967,81.0479243793206,3.38339441984139,11.909014078704,45.4913556206071
1073,76,1053.47237391904,873.54989709164,102.781123308293,9.8980085233927,74.638397649312,100.141813369187
1073,77,1209.95686092253,1045.54653487347,138.831475884133,18.627223786627,159.682210315519,70.6793999050946
1073,78,1020.04314868317,811.733063703343,58.7844715523639,-14.5381712242247,126.482058507422,52.9468957329131
1073,79,749.658630939709,646.518170026495,74.0729240924335,-4.80514622118579,430.108397582048,49.9622648496778
1073,80,1032.43680400423,1019.52100672259,92.0922510417852,46.3175717681318,148.066820491982,76.4826573918756
1073,81,1542.34722007701,999.744730227491,79.2116483786218,0.539203797744307,381.144561131938,144.773864022527
1073,82,1192.79351655036,1014.16153575141,84.4528455702709,-9.7118046016131,125.410169077862,59.8543384847859
1073,83,1549.43006001743,768.210695835227,56.0765423450502,36.9838515796056,391.020094669012,99.2762740845189
1073,84,716.382579965671,887.081670864636,91.9722482095887,-19.9263925598718,395.781844591801,37.5114343974316
1073,85,934.618221080929,970.675643182623,82.828385322294,-7.6830253971217,206.644483750753,63.0196822064383
1073,86,854.128456610937,891.208239774169,88.013382814921,1.3996844352601,269.320506608698,58.152871674987
1073,87,1624.56663851984,1005.59977447779,61.9514527950675,19.5646993099105,461.887583750554,64.7017234069132
1073,88,874.137136489207,965.872007085106,99.5534273480961,11.6271762786342,265.284302139771,84.7767635372972
1073,89,819.249333450742,709.415988173977,94.0035590062404,-0.59638178417859,335.943546334065,71.5447051106107
1073,90,1080.3513870234,790.870923271229,57.3566728250604,-21.0290311181619,102.93666449309,50.4239620040133
1073,91,1481.28602839004,676.034075763669,44.1325354204545,48.8366324866263,371.026415903774,106.09649236705
1073,92,817.354359049186,860.789465669407,106.99612403983,20.4404030677293,307.316599006428,187.648229633595
1073,93,1057.68914074568,766.124605802827,90.2146692452641,39.66689995353,117.642973532163,70.1749168864789
1073,94,1525.48110931092,1012.99493145434,118.92414396312,9.85561618977729,369.265833536743,83.609634957261
1073,95,746.508741634507,972.121503216405,110.623910049208,-5.90590152200799,381.151936887528,72.0582488377537
1073,96,1163.21853493536,1001.23429639558,103.400980991519,-20.728880224027,111.482776992771,51.8483732790096
1073,97,922.380497974372,1012.76945676289,93.5165283152361,-2.756911410071,233.348899229744,57.487354403654
1073,98,681.267916514413,966.531988638041,133.900742693306,-3.290259894473,462.062074936504,66.8124056542237
