frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1995,85,820.110488998454,802.347611205792,46.0152984232915,21.7322839048465,252.899857401,32.2155710817197
1995,86,298.935067173665,769.318035478052,11.6073387526692,0.847295438324601,230.190985443171,25.8513945436908
1995,87,190.260481089048,743.081171905194,30.4449680702336,23.5838953746347,360.996080677584,36.4543046687529
1995,88,704.296388262035,491.627414315466,90.7661841432725,10.0507261626306,231.422982354967,73.0151889166496
1995,89,913.609457492318,885.212315735683,79.7826882849147,3.4876564047909,382.196556894935,62.7089567542968
1995,90,452.266222377858,584.877673583437,58.3270241417722,-1.65094719761671,149.213712850993,57.2552804766399
1995,91,434.199628036389,806.949560589014,5.32333876744281,-2.64119983314667,157.331461161045,11.4600901509267
1995,92,829.364308455696,888.878067407241,51.0592352810482,19.1871955685955,283.253507017313,59.4334462264421
1995,93,330.552726847722,625.90012209925,18.548313735828,-2.3654770816324,211.573420643752,17.2946897562947
1995,94,902.397519558822,650.335141477785,82.7956490671152,19.1634765611806,316.283548559392,51.5932966855175
1995,95,842.981255213423,867.545002904338,50.8263991306565,-7.2062368723272,290.514208886673,9.32046966334138
1995,96,866.115135685902,661.735705388236,53.710592201882,-1.9313832746182,267.4010646626,16.5613657727628
1995,97,547.954473912255,948.86984440153,25.7961126740425,-14.0788967864941,215.818917811967,19.4245225085382
1995,98,176.150303202093,383.966993271547,77.6186254240064,32.8827848009785,477.215836449577,61.5307763192874
1995,99,192.541463080438,792.689367529163,35.7499940732274,-2.1227371281015,343.746831606991,14.2842201398578
1995,100,786.646691330458,771.899884759157,33.2155433259038,-17.1420449759257,197.302852469602,13.8705775124658
1995,101,352.132658995171,746.131497551395,8.3654509107287,2.1005040396191,147.195332087457,11.7992781942231
1995,102,561.864871196959,473.867902836957,111.472232404777,25.3706686238193,225.404321901871,76.4600582690865
1995,103,892.283705166331,620.031895565228,69.9244662778487,-2.0359515215836,284.967937618683,62.2792675768043
1995,104,582.621729155168,447.813089306978,85.7685777472152,4.0085721722814,253.335436559095,112.434903561326
1995,105,557.357206167387,691.248386245844,39.3561975796201,-15.4435775651937,6.4101047756062,48.5879416554802
1995,106,270.390410433318,755.28465275348,6.00814443942407,16.1003622300546,227.581910811285,23.2111359128038
1995,107,957.774632066321,791.849916269373,84.0644580300039,-35.5569048029207,363.162671762438,43.3542515226049
1995,108,135.006660525652,575.378853093433,68.535960075028,21.9596841053796,426.720037339559,89.9714806072759
1995,109,394.092012118713,836.367796261843,11.3161398720132,-2.0191632955086,153.637943167765,18.4154928042318
1995,110,378.032631105278,510.962832995454,47.5427677895686,-2.4696766566028,253.741803489281,34.9060407439945
1995,111,266.529167201507,519.202780218472,65.8662463484247,-47.0047389047987,334.385011654195,57.2593333058186
1995,112,772.135959665601,905.140809519469,53.3252879158671,10.9203945478172,266.367441470759,68.3125674222656
1995,113,548.420830251478,791.178936592218,34.677031945916,5.2130448621804,86.1166916307727,41.9942112951863
1995,114,288.474150992582,819.201867903882,19.3216350999211,5.9174505241584,286.55208929315,11.8048542509465
1995,115,473.15631853071,445.49164825929,78.2630062541818,-29.2899629840659,264.36218783913,44.6449589658641
1995,116,563.135968955426,583.914514005467,63.5065053935444,-47.354956441063,115.886370501887,17.9899160183143
1995,117,633.986376372721,824.966836875423,23.7980673020504,12.8205932515481,94.2241794822643,31.2789354324994
1995,118,707.224654527736,970.048931462033,67.8575268398719,-28.6164497178782,306.936576006916,48.1269199029366
1995,119,648.654105170321,897.342656126068,9.4127607216023,-3.88708398498104,197.811558892629,2.42387096506616
1995,120,907.363708344297,797.651369456594,63.4669353951803,3.5987932226756,314.654780363921,41.099682901318
1995,121,448.498576363756,920.13257921711,32.4546999646144,-14.3107556411193,242.820659326875,10.8676500733036
1995,122,620.597900812529,565.489547039752,72.9262844911965,-0.951025186529904,139.101658760178,68.3213618295574
1995,123,726.07705131291,716.134176533766,65.304223504764,61.7512496892369,124.400664860883,67.8000820168483
1995,124,477.769405974413,397.871624793207,121.716989775891,43.0676448317876,309.214069835336,77.3007631842646
1995,125,363.829444351179,768.938628515696,16.0103672005983,7.1395334494502,185.289927227941,22.7258076730933
1995,126,384.112970185462,857.190479924376,22.3801390756463,-11.0170426995141,228.252267458257,16.4482321383603
1995,127,316.209513327675,400.586859907319,60.6309509297759,-12.1289188992222,378.094039567289,21.0054857000022
1995,128,785.192646687103,764.819716758385,54.765251984492,2.4734562842955,179.499218116279,45.6594619143688
1995,129,690.26733174629,777.788077160776,45.3483634751726,14.1009391000924,106.842725785549,64.9340206028496
1995,130,744.28694314376,746.977863226723,33.0155979441803,-11.234078599519,147.533773501345,11.0613469370851
1995,131,260.935219280162,760.758051177938,41.9870726978749,-13.2919851444834,294.186468181526,66.8701948108766
1995,132,540.893362014208,1010.06154406427,4.42893463655151,-1.09033098086766,298.369197138739,6.24768451237421
1995,133,647.278652586019,772.794645554213,26.0479627279517,13.7375711673637,73.0193424205128,28.1913230567667
1995,134,353.04355096033,678.243636679255,34.2334555518036,1.59344213455029,196.582453487895,89.9149561331883
1995,135,743.662396472934,410.531174402059,94.736263986246,-47.7790458939343,328.326223275906,8.93105827530587
1995,136,175.128856526384,644.260882279774,45.6170719105931,-8.5538045028095,377.384360422247,39.9029001148554
1995,137,756.880703456984,845.943949711965,28.2499334261215,29.8232925969628,196.606113149671,30.0138899392269
1995,138,265.337489592104,521.577408043662,85.4735987633691,41.1010097986933,334.124532761768,108.029510699952
1995,139,777.297282243357,846.776477108609,56.5269525486257,43.0609854195659,247.041754171324,75.7259483285377
1995,140,631.694966255965,776.419632229119,13.6410839870165,13.0932698657521,53.2766436643262,19.073305144331
1995,141,448.725156098612,623.956713255257,69.7962128614004,-24.1804170323364,124.804718208354,42.6885135089985
1995,142,642.79126035882,514.632707420556,95.4675671698926,-13.1125401190919,192.365942780194,92.6771208854117
1995,143,618.314291901992,583.577503226369,80.8329340135902,-41.3956986798535,122.293760485541,64.0164119626361
1995,144,139.04265189976,598.826697580175,68.2860980039463,2.1058232313211,421.542870637888,80.2077137948573
1995,145,474.791990932836,902.728452072325,26.4475073557161,28.0932724629099,171.693966132813,59.9025365578184
1995,146,734.836396033391,835.056523546144,34.401494796969,39.4717631231932,170.857618188108,55.2940320479926
1995,147,851.91428225486,725.204368035839,41.4028683995507,36.3425467048552,294.133009417825,40.9690617264553
1995,148,633.487921532657,526.168877576612,120.61593564742,-36.1803408628265,189.175969977511,40.9131090185812
1995,149,698.466281509315,997.989611001752,87.368672010316,4.1462965490105,334.582741869254,70.4591861754568
1995,150,558.499916054645,401.995500810937,95.1795251585946,-3.20954288489661,297.049550290079,86.4500801857076
1996,0,814.895894589005,547.752287459609,77.2419428393706,-19.2503984590524,241.89892676617,9.0340844669681
1996,1,224.504782927717,662.406562389055,21.9066925736045,16.9268494578745,303.391875763824,37.4331473226044
1996,2,671.730561853057,737.774250773339,37.0949332575171,-14.4660750750268,77.3841986698265,47.9671182035958
1996,3,288.125170039682,669.184952710608,19.9457374176259,-12.7342784616452,263.657530566173,4.20396203588271
1996,4,112.057020228149,743.980405682756,70.1980031474737,0.572361648226902,439.770252873968,63.0537199137875
1996,5,234.684707715751,765.448467906114,37.4348005959306,0.00177874480529994,306.418302892644,33.8540310740947
1996,6,713.279236841709,825.149189266057,27.7755775954028,-11.2505036946718,147.711819144045,14.1596657901248
1996,7,146.408970040379,691.100366232479,38.2233599665151,12.6420616443673,403.780581159472,39.4845022384206
1996,8,426.077507964126,763.659791682153,2.96020793582102,2.63499889863856,110.6438087459,3.83604075610162
1996,9,167.051523670327,699.831738269343,32.2163131163691,26.1616582306359,383.066450666008,37.2320803657441
1996,10,490.522727561504,905.274544726722,16.1635884030256,13.63100707551,206.106831069195,27.7975702469331
1996,11,489.753470510095,833.864799776323,19.3201343967699,14.3304690961497,92.3036389943021,53.7948536343942
1996,12,544.703169891565,429.383530356964,99.014334505363,17.818253112524,269.450088629808,97.0724145072751
1996,13,836.12015191081,712.241963042897,67.646984677487,-0.938952233172898,236.230082747276,54.2012647196857
1996,14,232.879342064845,476.953586163719,89.3055385079165,-1.30971378939431,387.09953629047,56.1774421526946
1996,15,879.738221344015,784.818912467312,81.3260442884699,18.2959634971263,286.041074365633,28.5610017480639
1996,16,888.067960664436,845.548369548804,37.929411611019,10.6741705232932,317.065787277947,63.0081763712859
1996,17,425.136660026842,487.582015182902,46.8706504212093,23.1135246230465,245.406261666807,76.6839893076096
1996,18,726.620593521475,639.138671078022,86.2461660049982,13.6312559743594,137.462196173906,53.4468026151574
1996,19,338.290506851389,865.728156073185,32.5026592010726,-4.109322336938,265.494400478645,25.2951292155575
1996,20,584.084137196612,885.219333204597,32.5700038933306,26.0859611022789,176.643589620909,55.3178419469931
1996,21,950.937215077569,664.321385589334,64.2616939787945,27.1299686145535,344.586799818322,60.7198629799167
1996,22,563.865889251498,754.81131658067,14.4260977923766,7.5303437158821,31.8726519808753,23.7195691131625
1996,23,646.45634888913,441.340311582191,60.3156672731252,-3.55189499279801,265.018878991613,52.9605056643629
1996,24,701.357503064252,582.363969305584,103.059732784169,-10.7899388761033,148.216326628289,75.8092955165818
1996,25,224.539612764389,559.673297572538,43.4600607338276,26.9489326994747,354.049134871122,55.6667293294414
1996,26,691.53823298731,912.757843160934,40.8230638080076,25.2924199125413,193.011204419391,47.8497298320676
1996,27,442.617321784487,661.919745949816,82.2237884577835,-0.678480030229309,113.642867696049,63.9223361853298
1996,28,871.336710068837,585.462344972257,106.812725770222,5.11231279466899,286.271422795706,77.6720557972161
1996,29,841.407509603863,782.171873420999,49.4826763307889,14.8014977570525,257.768911836374,41.8491078612763
1996,30,492.080555015228,719.707613892468,16.8783609378935,-8.4750276975353,61.6941751039782,27.0067718207283
1996,31,670.456999419434,681.8200524096,28.9232319439533,-17.5830206703543,56.1428408442474,25.5239633191307
1996,32,353.631606279318,809.777768876815,20.1665608260914,-2.3352221917307,203.536108845803,28.8573866495023
1996,33,204.479610690482,841.418859294352,73.2248231528012,28.6363047140384,361.222857333718,44.6813774979005
1996,34,363.11733757156,514.795045840185,43.9700417756833,19.722488479585,262.333526886234,21.9191152455075
1996,35,662.939933527055,955.694067577984,21.394252179515,0.305421545867901,258.934937389178,13.0094892468712
1996,36,219.596795765158,427.258889295881,49.7319466068562,26.6428973294406,427.745943216244,108.117196083228
1996,37,498.104390374411,1031.16260101443,13.136547589315,11.4175735917348,336.181773195563,38.4061155810213
1996,38,873.157753136676,513.045928211876,90.6055171173444,-10.6767008754265,327.172418750673,38.4210743096601
1996,39,595.740401397802,960.102221468124,55.2518954512883,41.9511738767206,218.975605438162,65.773723576905
1996,40,245.795145548136,671.262815183731,18.14873269349,5.0738086847539,304.571472575908,20.9161561754144
1996,41,873.521623574683,833.609420636132,52.6082160593224,-22.682966162976,277.160343918255,19.2187141988025
1996,42,699.114796375658,613.153308686443,91.1044446427015,-12.9488250643068,136.94211819347,88.3065958140056
1996,43,322.782639607349,926.334682456803,48.1962118219883,38.6400827448681,307.225587681611,69.3257599675344
1996,44,617.730002921521,479.420037057043,70.8517780148345,-16.5003077289,227.89677435003,25.3986991340639
1996,45,470.505090337667,720.811294468308,62.9156493948776,5.06039383648451,82.6038298569163,158.493065138411
1996,46,729.657847884974,476.68971672227,80.9475416658496,53.0198637620723,260.928073591306,90.7102643130931
1996,47,556.350442289659,630.634976425666,69.1030573162024,-26.8156405330983,68.4288074729206,22.3370302039962
1996,48,481.656535431975,967.253667975203,54.8770661360668,-1.6194766204354,277.065500684714,65.8556362708739
1996,49,755.769306206203,868.674231002128,47.9247538667118,-7.3785376255022,221.671088575033,26.9996151898833
1996,50,772.33430458638,917.83735784541,82.3716069862062,44.5335576922353,272.057627158524,82.1081491115714
1996,51,650.420969709465,642.349456781277,106.401088288085,7.1012206512824,63.9036693631611,77.3365041456535
1996,52,805.572021716791,701.864856948288,58.3556176110692,-8.3860362811801,190.057568041501,50.5753077938562
1996,53,413.418896746555,558.179068110221,69.2006154247927,24.6181536551158,196.098570885157,76.7337504596489
1996,54,204.873076142483,678.783922701387,18.1746451075883,-3.0933213327981,345.821997368072,17.8551130601363
1996,55,381.362211597815,802.138935924309,10.9173356606904,-5.50386539905436,154.754325852694,14.2378664310753
1996,56,862.163384665816,855.734557997969,50.7389025465993,-9.86502802126481,332.543213024338,58.4543711767928
1996,57,560.206279476994,956.968089140321,26.456196815913,-13.1847268887295,258.385927155959,10.1872047941831
1996,58,673.392503599957,841.923336256744,26.7091594801891,22.3286929907476,123.725295116565,28.4602765236214
1996,59,857.920021210581,574.463893977989,68.1795816183146,-41.3439501600569,275.702711141404,26.5958386062328
1996,60,483.254616194262,482.87107806801,85.8647446323952,0.108140187300094,225.968817357043,67.7368839144337
1996,61,715.655535272293,693.720846050859,46.8861226584233,24.3713464264084,117.179535783864,93.2258483217956
1996,62,779.703301677307,563.410785615784,61.817390762117,-5.8698391520481,207.160744927426,42.2926709098601
1996,63,718.888285262651,872.368690047232,47.1897690480426,-3.6799336526796,242.109902165539,26.1588982203703
1996,64,551.086208815123,522.560671302317,86.8123642267453,-35.4894260888359,176.221231859425,36.5729231368544
1996,65,156.48794014728,506.245030447086,61.4201240775856,8.8477128030202,438.164711374089,57.2674022529838
