frame,id,x,y,speed,acceleration,distance_centroid,heading_change
546,129,1603.3537030912,343.075507099379,10.5501741294635,4.95978328083298,189.983383324637,16.9171076381685
546,130,1233.36761231922,99.8896455452955,77.890321342843,-53.3633704730601,250.866555839788,73.0538652444696
546,131,1223.0792440062,254.515725268972,69.4567654507459,-21.2087889710635,192.722913647133,41.7164323400477
546,132,1559.70266985443,250.413333115613,13.7045099545826,-8.6453843813558,110.610643541125,23.5471611629294
546,133,1340.61797171497,217.650763409104,31.8042439756357,-27.5116560448656,92.659725178409,19.662204816787
546,134,1394.50740227112,380.385295871213,17.037587953546,6.3199564898384,109.281734640103,28.0237022974942
546,135,1635.98380053715,476.841115787501,67.2117318077524,2.7418022776022,300.689176706844,159.131066797804
546,136,1285.14612550433,129.19416826269,58.0017192988304,-40.601745369063,193.717233752489,19.9601035636168
546,137,1518.10288604824,289.26407893161,40.8621085039555,-29.4941887348236,104.218979786474,38.7119535161818
546,138,1458.996293343,427.697930339952,21.2557880805238,25.1265053136824,159.36453008422,53.8704474989516
546,139,1537.84158514132,385.185185106937,45.1549605248273,33.7895685370639,165.196302283169,36.9763293560167
546,140,1496.35431927591,356.845890269618,13.9286474591561,2.4268171453803,93.3894989133424,28.1723483571593
546,141,1406.32406486348,272.084361474133,7.43773281900735,3.7637039142749,8.63857843152534,20.0489905636074
546,142,1327.71403832105,259.751215273342,77.7505956495619,-17.1859047568295,88.2017792647536,118.903622014564
546,143,1283.87317620698,158.392494052069,42.6482520726033,-5.1058995515274,174.102397577566,57.1320450323067
546,144,1351.29721229319,244.980802180414,60.2541082818325,-2.5912699274357,69.521484291978,68.7264468399389
546,145,1477.33316229263,218.273156889325,11.4567725842949,-6.1704110869943,83.0318380290257,21.8019948163674
546,146,1670.66727032461,264.206359236037,109.252089723512,4.379496251172,255.908018431074,64.7265530462542
546,147,1566.17187753559,179.753619625044,44.6903682232212,-16.6905541990401,168.062150370521,29.4839971766054
546,148,1522.52609918905,111.466684690408,25.2388032865622,4.1017885137334,161.725641664652,33.5614786206471
546,149,1510.6129496072,189.673097787195,32.2486547890124,29.746986681382,104.902835748686,36.9290947882744
546,150,1540.54977125249,308.807276111458,33.5900655043113,7.77421620425631,130.634571864087,56.5903750135593
547,0,1601.89643342071,309.807828629297,13.5279507464001,1.5242562977539,121.265108964402,23.6774659063541
547,1,1650.21301112537,490.90676706555,24.4582809507067,-4.973740396973,290.954877491768,55.1769268047806
547,2,1395.13799372086,96.9777819303166,33.9785878869461,8.1456266082463,177.49224250106,38.7794905429365
547,3,1356.55302642834,431.243969780559,29.7121335460603,8.4719878189894,168.760410861248,65.8107361828403
547,4,1590.90888995041,369.380650513956,38.9693034297334,-17.8359090965559,199.690948398911,11.6825066961213
547,5,1488.30372033045,156.376896794374,19.0563063746957,-6.1720757829577,137.498933545965,12.5615446270319
547,6,1481.01769770248,117.301150049502,24.621521823461,34.4032900155679,110.580818331801,114.919089106138
547,7,1337.01549364748,206.045802306735,47.2200996546313,-15.2127212910577,103.615154354376,30.8348229683412
547,8,1472.71220029605,278.943055715816,15.4037206099612,-12.9597568807482,10.4972442642214,15.300057170392
547,9,1180.05476493864,350.466953912844,38.1538403909051,-2.8880373176442,248.140869994293,26.5752931680223
547,10,1486.16879686453,237.707124044684,20.7144263151989,10.1474923170825,58.158823436068,32.5229089196593
547,11,1605.04579132372,413.244731538198,49.0005516025473,-5.6505458968128,230.489924498218,112.872881517041
547,12,1588.11519792556,407.215588774907,32.4058941873637,-4.7420474331584,218.20097206453,128.709942297589
547,13,1601.52844911683,242.872145939688,29.1962130719419,-12.2790625601175,181.486302216178,62.1149768158575
547,14,1568.60901749392,245.552422863524,44.9741138640072,23.7698149795914,114.100341051283,62.8474388480726
547,15,1637.46395063529,327.651471529982,53.7707497963698,13.2094479097305,218.050345169035,46.8496952212697
547,16,1399.49730109892,130.577549874376,40.1252368225342,1.5000791594759,143.608704404503,37.9121356415398
547,17,1070.59227637091,119.213968615275,51.3274418811534,-21.5177243711039,378.087151929476,60.4227822626185
547,18,1484.52036570391,353.65086801385,22.069179842374,-9.4693348502844,105.714420355391,24.8027594826956
547,19,1218.50762866639,401.669128418981,60.5824056430471,-20.9877677405301,235.467660154413,50.2755214081889
547,20,1314.02568804258,209.666378054308,55.6790002847729,-21.5412328715946,120.071192205042,39.8646489924468
547,21,1711.16074004989,460.744983847385,73.3589597818387,18.6206668193445,314.340190249526,32.51225073697
547,22,1478.65726301438,229.242214949654,50.6147541087041,-23.7965383370696,76.6709230080397,95.006405989176
547,23,1659.8435145847,459.784847234497,15.3352318816496,-2.0314951217591,271.789859058912,16.4193087937722
547,24,1263.09043458636,239.841282104296,54.3697236753284,-27.446098632216,156.397369045407,15.0741943018227
547,25,1125.15017123722,159.388175007745,87.4897625960437,-20.9703084565293,312.22992549003,50.984831958482
547,26,1618.65634965798,566.248130396021,73.2560017562404,5.92293873102649,356.321358665384,57.9547304615722
547,27,1376.65549924118,368.994065261226,38.2376124331724,-17.3573098221264,103.462226477536,9.64396750100147
547,28,1506.25576660521,224.037133244034,41.7658711944684,6.1401608376832,94.7434611899054,79.6021713948331
547,29,1607.08211670119,325.058962738275,43.7260162361125,-26.1499939742608,131.560770991746,36.9515357377727
547,30,1398.05475261869,482.153100747539,43.474089349257,1.50123663701761,203.353550168105,58.0764136605049
547,31,1401.03890421489,231.803810753394,24.0511392623574,-13.7628666413316,44.0261925995599,14.5324619099872
547,32,1329.26302097326,240.16733229211,30.4564897863911,-24.1821343351941,92.7184549827768,30.1766340208695
547,33,1527.58378853445,347.225833719256,32.309683095885,-8.0563429740881,75.7182003364356,108.099277660833
547,34,1240.66565302045,96.0820690870153,74.5528552313584,-40.0962908394311,249.176584355165,34.9142422948455
547,35,1169.31088240867,391.341836091143,51.4977108292156,-5.8189085899573,273.385240750255,84.6837524548651
547,36,1546.14825206783,121.348391634145,18.3570968125888,-10.871681504167,200.110106771147,7.0215744501528
547,37,1460.28172252107,274.200435167109,54.0260570124068,1.8971049509213,44.4148803914287,92.9902553084306
547,38,1288.08162394588,111.99442366108,105.567585185597,-66.3151645668428,205.758036443746,54.1938657039779
547,39,1524.7829921279,366.047181934242,21.9749731761892,13.0306277863463,138.435225748278,27.7000122587196
547,40,1337.62506083997,345.636090624443,25.195467181417,0.697781825571202,106.594956074746,33.7755542487784
547,41,1231.84705277066,62.0152782328544,51.1395481562628,-27.6103134946528,280.158697251997,18.4049056536339
547,42,1479.15843184535,324.104493691601,36.1090459194485,-20.0321724772666,61.863558235598,42.9026615908801
547,43,1225.41687888886,208.873000992263,34.9641900939634,-24.05588375189,201.047191172243,20.498284778856
547,44,1147.37062292449,229.58791117897,75.085745794742,-29.4118806899788,272.033787610827,56.3631605103257
547,45,1487.05918299881,205.204030185063,28.4334447075106,6.9859868087983,98.4771377788347,41.0867200862274
547,46,1457.98220544648,260.335501600089,17.5711477242785,-12.6684432201044,16.2097089618392,15.7814031411224
547,47,1068.97291408499,66.4193246468725,20.212101239235,-37.9834610952095,403.884979487652,43.2025307097689
547,48,1356.3600267884,147.167942209628,36.0521676078389,19.3925181149357,139.427463815253,41.3960105063296
547,49,1293.78199577489,213.413018859865,88.441826806833,-21.6288783526741,135.971113946097,61.9922284540631
547,50,1452.01565405242,456.040185217814,32.9652595988807,26.3268826731793,186.324196700076,54.4819040192297
547,51,1412.13258435561,188.345883933018,25.1785001595612,-6.7106929813916,84.9908854100908,8.73576883355236
547,52,1525.27550040742,309.762779385535,34.5053720255033,29.3732923733355,115.329622262237,51.2344199803802
547,53,1279.33112971749,234.927082696495,32.960973631839,-18.5842248100626,141.822864981703,31.8202419744911
547,54,1475.75079807627,205.589594949977,8.87332619469396,-0.2341830765127,90.3514612011982,20.2874482085628
547,55,1474.15812812763,325.088735358752,18.3734672927001,-11.4244107972957,51.1847633320293,55.9270060534672
547,56,1511.23489828135,264.405151682073,47.5971666308058,-41.4517301041227,95.7676888249626,126.115155223769
547,57,1308.68770917793,67.6663722206391,21.4988447704065,9.5029399739377,231.853191838946,6.23154974912913
547,58,1103.42572500612,214.882184785058,87.2921728852199,-39.1042108837846,317.856961972705,53.0072734905097
547,59,1359.20892790493,130.550314538557,50.0492457968306,-45.7079389883642,153.543722025316,28.6466139164112
547,60,1343.57184245159,309.569846445783,53.3963925380045,-33.7971466791642,80.9125890882413,45.9025064062164
547,61,1036.54358495552,271.300272707356,61.6744525009916,44.5350593498237,379.338369292663,82.1260162440176
547,62,1513.50586071232,275.591320230331,13.3165579723826,6.8040685001774,47.1104611294079,24.8756917392405
547,63,1266.63291668584,53.3078988209246,64.3555074904033,-53.4660639983496,265.800997388558,19.0839297541995
547,64,1271.78764875513,270.080469917924,66.1032436207008,-52.0396329648699,144.124222338378,19.816330275119
547,65,1482.04480470243,259.835479754756,34.0764344455765,1.1529745393522,56.5407026138515,103.59130818622
547,66,1341.22230189097,368.188158667905,22.8103537136053,-13.0790874207231,120.771517243088,8.14388716417551
547,67,1406.16549718762,306.514881083512,19.0797571212288,5.4350531505593,33.9227736450926,38.376284819425
547,68,1592.40575607568,256.762246457454,52.2127805387839,0.793932907585301,130.52867482516,69.749894323853
547,69,1570.2131793481,205.102176062833,36.6209846002618,6.0858576133685,116.073335859749,98.0596229188153
547,70,1441.62945614968,168.708484818283,23.7666991330697,-6.7379387180554,107.670840704963,56.8980393813246
547,71,1385.88158292103,243.103059951249,38.9395472300601,28.1685453935547,42.530160836254,65.4940421786713
547,72,1435.12829382108,358.031682580974,50.7561065497643,24.7139328664564,37.7487463652902,60.2264306386814
547,73,1360.29637073897,102.336043130223,39.3183116024691,-24.8511175309211,142.142754535347,23.9651391305247
547,74,1501.35992700808,262.087450258357,5.30379106312694,1.02405727462944,64.1948843603946,8.78441116434925
547,75,1420.53328948585,208.374761875293,30.3865478837879,1.9493323078151,64.8473308251392,60.108389360742
547,76,1284.40116181574,285.953388254028,64.2533651126608,-7.5384577836103,132.08763595399,93.5087375883521
547,77,1505.04568087252,134.982940079905,40.6671016631664,53.3074710893188,141.503820798949,57.7926284446457
547,78,1270.92983723055,433.007140593764,14.5646760844492,-11.5560239514075,215.709627797685,15.3419345206479
547,79,1618.70824649293,285.642822331759,58.6948322084035,21.0840893301846,162.162172810199,46.0186930792237
547,80,1512.76923755929,246.653870546561,9.14366792456356,5.6678496696522,66.1128305422924,18.4444769926395
547,81,1362.07697808246,185.875509736967,63.3092261082848,-39.1050278151758,102.613245230082,26.4662494534247
547,82,1468.82636711588,518.846384236824,38.8372047442494,-34.0045346233142,251.235229255448,5.56484241542262
547,83,1396.5851161259,40.5485016311803,54.1474261920782,-4.8683828759643,186.8990733473,76.0871185290901
547,84,1371.2594023038,163.905841484537,83.9186528303451,-47.366495626502,118.1007932743,54.6113248156107
547,85,1465.18487013585,170.294400274848,17.9191754607417,21.0625899333123,114.157804483366,39.2239612126393
547,86,1525.67579865508,202.532186301181,38.0991618154704,1.8884762951812,130.382491871374,30.6412340374337
547,87,1534.47200050644,97.8591134005804,45.9677875197676,-6.6012598758831,187.362740306645,35.0721828167478
547,88,1445.64516551182,276.576650556889,79.2371026505161,1.62862695449441,19.0317425161848,101.202871632127
547,89,1113.08977374039,168.413849239965,60.4406190994642,22.3424357750137,320.424041722745,61.7209122372882
547,90,1116.43835561631,245.409774188265,91.0145003660202,-26.8620743011663,300.730393681377,59.4118865959986
547,91,1209.33114519335,173.228014278137,24.2533798243141,-17.2641809262882,229.491624109749,16.9160703156054
547,92,1425.27313449182,325.844211628389,34.391699671534,10.2076486202016,13.483498312489,55.7972420196872
547,93,1306.1086395043,301.695372381697,36.2487543131912,-7.5045958850835,113.393003556875,22.3917645393684
547,94,1417.59929338068,218.642419206468,27.5439169379031,3.6648049470072,50.6122516909844,13.8517737817591
547,95,1657.28659771554,427.444769027551,28.6332900633794,-21.643922491483,243.796626463941,9.45146512029842
547,96,1453.46119784306,145.584092392132,24.5279044489618,-22.1414473253309,123.886420171827,29.6784198192721
547,97,1433.11489315432,381.367361279387,33.1023946782402,14.7966531540461,102.0530199311,51.4994748713524
547,98,1664.80118975654,320.002008679616,61.8809580821876,36.0289993077029,224.157913122671,69.4589889700008
547,99,1443.15763536334,188.717869402737,15.722369858119,-12.3007797000846,88.8130169921647,15.1677513172677
547,100,1127.18064446168,439.2515610248,66.5745803559464,-19.4596953969953,333.01748895614,38.6746765982199
547,101,1408.25315609697,488.069609202148,24.7534399493515,-1.1748627765244,214.950600310276,71.2531273878294
547,102,1363.67906720448,79.7883329362991,51.177434872272,-45.5087166081233,200.383823905234,12.9060638056029
547,103,1346.1752545413,493.71812717961,39.7066875400769,-5.4063252346725,231.219903508768,20.8737483706244
547,104,1275.55830232173,506.427182873427,24.6394840020857,-2.4525674819018,272.137707457016,28.2557913297592
547,105,1192.27096297604,180.911707460759,40.8550017517326,-8.2029184889005,241.923065993563,95.7625247817099
547,106,1256.54573130264,327.941120626465,73.0724228065706,10.4209021918852,168.454985441512,109.916342865828
547,107,1520.89874675881,155.85104616949,30.3396458481353,18.092349914627,157.521731451838,75.7037544885677
547,108,1534.66218791276,510.494009987044,29.5729661024556,-14.3871369994901,265.316119798386,13.6206081392674
547,109,1357.43146211816,428.432445308733,23.9160144578446,18.790512474181,165.819613464614,93.6553284502669
547,110,1505.74923689007,305.956674719676,29.9026640118499,29.8710451879844,46.201869181863,88.5702344159199
547,111,1436.57268117279,240.066835803097,24.0107237363508,-18.0758848730107,17.0269692892548,32.0261534340628
547,112,1532.46903835243,387.772385268819,40.6288804645797,12.6919603943632,163.426206837033,32.3220241535179
547,113,1387.8976930336,555.44542174417,36.3955554604623,26.3106872242283,283.57484892147,38.8245951587772
547,114,1550.07189438514,445.559717552753,29.9496352812789,3.3194194514669,161.547454646265,16.0255468314139
547,115,1478.62357724862,114.748756079007,22.3950831193517,10.6872624840149,142.025383338423,33.3282363770904
