frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1361,138,394.989231553597,962.183012316206,33.1644091105177,-18.9049450747853,30.8728087023029,19.8559443601686
1361,139,76.8988053070272,949.925090412936,16.1256061626761,27.3339687623749,298.401519310534,31.7887018621169
1361,140,209.582354052431,906.21968434829,46.2684260803782,8.6187764334462,145.436041291339,65.4237176549021
1361,141,590.635189220325,901.19070303682,64.0539603473847,25.6652125589689,181.773815171966,95.0850328870243
1361,142,658.473304552897,983.454509523103,80.2961482943774,-34.64545923955,252.991594345975,90.8770910611823
1361,143,475.543370965168,983.122794059367,61.5415838439114,5.1355851880509,83.4013139965753,70.5063279997516
1361,144,833.924637941055,964.025313042933,79.2713599960292,0.785490309614602,424.110759933898,72.536552320026
1361,145,200.333120240644,981.647973918086,45.7172013400686,-20.6565679461648,181.245346738409,22.8802891907241
1361,146,126.629647372774,975.471612032705,21.1255074715722,-20.6762584406031,228.939145796424,35.5558036851897
1361,147,98.5165131628497,944.246575944418,48.0989192071562,16.506834787532,295.648343378653,43.4692059259516
1361,148,571.305875815263,1035.43541843657,67.2589906256203,19.6929391983542,191.675960856116,73.0624393141961
1361,149,88.0753969584293,998.221739999743,84.0251334715332,-17.5685270030609,286.232266332007,72.8269930264401
1361,150,501.821043760244,1014.21002030769,60.3563767908215,15.6612150708401,123.664362192559,83.4216678184567
1362,0,355.04812690407,1032.02100053751,68.0855879482414,-10.5609226325721,111.050857474928,23.6741264186603
1362,1,564.735359130784,1034.08666705766,42.1506934089867,-25.1693929257962,187.04128352807,27.0596331672545
1362,2,723.564454209551,826.164109606913,44.503701058291,-20.862359383486,330.646456509062,18.3591700426965
1362,3,681.419807700817,880.324156234283,31.5878769718404,-14.4888577722473,276.322762234875,15.9411560064827
1362,4,97.2892017820688,790.294816998964,92.2626603359711,-38.950946077891,315.195782012415,42.6655722128323
1362,5,553.002573127596,955.166621038325,72.5546892802429,10.8278596674498,145.70595485621,59.2515684019312
1362,6,315.7546806161,1014.06171071625,49.8852855891349,-37.3716866618385,88.3018580727207,32.404452775664
1362,7,632.084746027528,833.704221833365,43.76814923815,-3.6461960908321,242.359100394334,26.5642081524043
1362,8,186.948862648512,933.161830384593,46.3256666097936,1.22829064839259,157.177383372539,62.555118178436
1362,9,396.435784535841,837.101186406698,42.6843791211556,17.9209076699738,92.9981884339583,55.3247202286667
1362,10,160.212176640508,963.68273699146,39.7234535371243,-0.798049925298301,199.432943805162,53.3233298456165
1362,11,89.5132000623628,955.529064744521,64.9486409598172,8.554389518953,321.07034347938,90.8781171594117
1362,12,293.732356732922,951.310468177549,36.8739428178456,-14.4013775636463,78.1716490758793,5.40012599126874
1362,13,187.802946329715,1010.70352933988,44.4986078829003,-23.8481743893778,205.678969081049,34.6032328349317
1362,14,122.507597136902,893.970507021431,59.1134554306742,21.7964304821583,271.998887144249,72.5785730845009
1362,15,426.757189457046,959.918681968066,48.5454297329372,16.9929550474026,34.7901975286332,53.4035876774985
1362,16,253.463331148444,1035.88335507611,63.8528274616526,-17.8389179337902,141.392535583113,39.8264160772462
1362,17,670.60331600623,801.384600036655,67.0442101205767,9.6655678839176,290.885645421644,55.4325714921584
1362,18,331.966045065389,936.038260246235,67.2209493330639,8.0630473395902,39.8136493712217,74.5493771834302
1362,19,256.46483221635,810.269813233457,52.9198221159491,7.04327666423251,161.591103384742,59.399500806888
1362,20,214.913992397295,979.41572218359,42.1099527973308,-24.772706576211,150.634584280666,16.6855940359302
1362,21,960.359940408331,886.875655891478,71.0868260428782,35.3322069445592,552.479278922493,36.0103901206934
1362,22,234.052905191957,954.499073308306,41.0307197217442,-5.9821429029566,140.851653834089,40.2111105574
1362,23,384.351567248943,937.191882071861,75.922422965323,42.1439786552476,8.91065204179011,88.8963259291999
1362,24,335.814924802431,947.405653272566,50.6275406296114,-24.6655385819594,22.6391493050427,51.112311434225
1362,25,579.257297663189,927.197233432619,76.5144744046192,-26.6732204535709,169.733721682743,36.1683779574594
1362,26,68.0855877898424,1004.41602971905,10.8330662629443,13.011978366491,293.6932721148,24.9034915706467
1362,27,509.363393648612,933.349520572622,42.9112794307873,-10.4925853603765,99.8887528909994,50.3125496526825
1362,28,656.665090858273,1020.47448606532,73.1842586453825,5.9517919471583,263.272440626251,42.1282046700738
1362,29,122.885514868511,1037.57767160641,25.2657809197118,-0.316918180683999,258.892505992925,64.8622804920025
1362,30,207.494210235181,951.942053367449,44.2569072545014,3.5453093041602,160.490499031136,71.4948439502758
1362,31,577.304087095091,895.677152127359,60.7501949192858,-7.8219348246089,171.174781814721,56.4946921732716
1362,32,661.695566550566,783.511637269492,47.199237665841,5.1908808864798,291.459390728622,38.5560067721356
1362,33,56.637963870489,922.748371455899,96.9514795639036,5.19774431388281,352.97205962937,62.6048872398956
1362,34,545.022251930551,956.901715628366,49.2046747284042,7.0010248420422,138.186890924632,58.0164742662878
1362,35,990.393183179413,646.405136969664,10.3208504896559,8.4359762030047,646.24808296564,24.724654202355
1362,36,749.035899217583,723.237507770862,91.4849582566726,-16.1180586880624,397.337866150012,59.68271176954
1362,37,682.805206572237,942.418759391062,67.4321936552666,-2.5614697121922,273.559839192011,51.8747010056926
1362,38,312.484986839221,1010.20352473233,85.7532219460091,-20.7644314952905,83.6383714768987,38.9031395166902
1362,39,282.939914994848,1000.12597678337,58.8977984971826,8.0607639949718,101.25528997713,54.3084497214136
1362,40,664.738958104934,866.33014385541,45.5912127289178,-9.628488681047,262.944087572778,36.1148017973827
1362,41,1021.04271491065,688.574386347132,80.7568223834461,24.7849052937836,657.319062078398,49.176665290955
1362,42,525.273731504657,1010.68245880171,32.3941348090854,-4.5732675388621,141.259443197766,41.7160888460355
1362,43,614.573430381858,954.442703159346,53.512775915216,-51.7622958775559,206.520775275643,14.8994177172648
1362,44,304.820118170861,839.559540291276,49.4855361425792,-9.1943886934328,132.140390766248,50.170290989241
1362,45,667.201987997433,993.305827376605,104.069011910972,-23.4778147080057,265.398163940951,95.080607843448
1362,46,609.376009152531,1031.3239161958,72.4149101793443,-15.9409135178524,224.19607169737,65.1060636299475
1362,47,833.102589630931,847.589935663749,68.6088420843322,-9.0170577561922,431.443567118789,11.2452209675378
1362,48,127.655112095883,981.634516724002,43.9862718881397,-18.8806268112641,239.699234359776,74.4447954554674
1362,49,328.904066199998,981.802568739851,52.3962523015287,-17.958594720224,72.0275124510938,43.4200548465146
1362,50,102.841984658752,922.026601674018,27.1843176666294,18.9126311466355,300.154502329956,47.132869225133
1362,51,219.170123408153,989.788469971435,38.7910309089378,6.0075163936299,157.003346150107,19.4423999688798
1362,52,190.679132875108,1004.11673679315,42.0557264295625,-26.3448117415091,175.306710409611,21.0671042184075
1362,53,557.922550850811,802.206903383958,52.4251705586177,-0.506769145889798,195.621746095709,57.980681159117
1362,54,806.652854128189,962.81952452032,95.8672779859464,-4.3765091068767,398.490863309773,102.846628801761
1362,55,759.692195125573,786.561019678965,38.5120972870435,-21.6483880986217,378.272601415229,12.7559757518462
1362,56,350.131762772186,753.802913784373,42.0909322996997,-12.5213194510152,182.058210149639,19.7869194008132
1362,57,1103.560605724,799.551254535598,71.5007884188553,0.449473927943004,706.114172908036,49.6987125253547
1362,58,308.724394700844,990.270871852626,46.1842462704105,-19.8282178892993,53.5979798081479,28.5845740581588
1362,59,432.74433573777,1021.71203080263,55.0435741747873,9.8602954938059,94.9055741048689,43.367825096625
1362,60,398.084522484822,918.86859462108,39.6160410579048,11.9729111238738,9.89876544860673,55.0340603470886
1362,61,532.824075724879,791.019792990843,22.1273555376462,1.2807709605621,185.545001971349,30.4482838244655
1362,62,95.680108313229,851.587547917582,111.788532454333,-17.1547891081013,318.253267523295,52.835274739258
1362,63,807.405747918324,820.032663648057,50.9256255569139,-7.6297200480669,412.698007751915,118.722491587923
1362,64,472.892638893678,887.408979746326,40.6381867240548,8.4164712544409,76.162376845523,50.8212239756348
1362,65,624.227325656922,1028.25840575261,50.6165006001766,1.085983781254,236.233565056801,50.28917301227
1362,66,538.595550883665,864.29521524607,58.5346479292277,2.83788452383759,144.675062345483,33.9369767363937
1362,67,495.799155735963,956.158343264268,15.6958032821246,31.4932621320854,90.2279817497765,20.1200204251987
1362,68,451.894400310175,1043.47617824574,77.1196238808813,-7.7294207211585,121.416010804109,70.3544741123364
1362,69,635.255858663168,1049.95297321384,37.9866068400599,-13.8069773928562,255.755479105138,18.438288314987
1362,70,420.984118718583,865.239881304147,71.5942522980035,20.9088790589949,65.4544366884884,75.0263186551226
1362,71,269.029972344126,975.300743330419,22.7254905119605,-4.0504613806197,97.2029940123782,41.0784167453906
1362,72,175.168355668416,934.875809345123,58.283029261367,-6.4354322223147,191.259264201622,86.45231747801
1362,73,672.845575919859,934.637819249979,91.2847606588752,-12.3239787990358,263.350297603121,58.6848058512956
1362,74,362.399280323613,893.441664963777,48.5130076996935,3.0047729631422,44.1551317739864,51.0977386767636
1362,75,359.940854111371,995.552587542885,61.6332622741137,-27.0405912753776,67.1555980168624,39.4701011358679
1362,76,269.891256308575,947.865858875525,57.6774007721941,-17.9933634004228,98.7677340034992,61.2573442581147
1362,77,169.18960830238,1041.33541771591,44.043145976988,-38.5964264317996,209.994441618685,46.1549624949571
1362,78,531.049196948053,906.533168938488,49.9076313076364,6.87450968998481,123.693628610813,59.8807749805243
1362,79,136.406469718269,851.124730064484,76.3692517608885,0.890236324146002,284.209192236071,63.2081441576431
1362,80,255.463011359002,985.56355881171,14.5549380435658,-11.745342772872,104.78807066358,15.9878646586654
1362,81,805.352485529654,918.311095797938,86.0945445873022,20.0541831340787,395.974082138191,79.7595327156037
1362,82,487.555308127305,1047.88483680892,9.98832278032692,-15.0481127362511,121.02028709021,21.694191070101
1362,83,787.376676986723,908.279286657326,95.9228041423322,11.5004292751966,378.440798239871,93.3108981796286
1362,84,94.9253568657097,965.41187817267,49.8685996762999,14.9354812990036,293.316799186595,50.6863401241942
1362,85,130.93842004929,1045.2112563052,21.0425884656553,-26.5902793622066,254.343554424785,64.7955301788596
1362,86,167.521782779079,962.875809232905,52.1257716668565,31.3498333555717,202.948226656581,84.9927413557583
1362,87,822.17145574398,995.576506579507,82.0245513936212,16.5003254303114,417.85728560475,71.6956795935224
1362,88,149.294258050252,997.259480188129,16.5551154166735,1.2693916283483,214.484268646244,38.5926065385517
1362,89,143.888591412682,845.58654197091,89.3872660749583,-4.1772102679723,258.184027683057,125.817331132691
1362,90,427.146728942973,965.306113942595,50.1599833162902,6.6080168230221,39.7327895312546,19.9752427496039
1362,91,753.829463992856,891.332718049971,69.088663040467,-16.5044722871399,346.417352906551,70.8730757233211
1362,92,51.4130022626048,1017.88621501336,78.4619815580969,15.6901364786077,338.830435901703,83.9268354147841
1362,93,224.3241311342,893.58314668103,28.4176501205982,-21.2723981616306,124.538120248626,28.3631781524619
1362,94,433.696795240699,882.15100227555,93.9225646796762,12.5340675729871,53.3205308855201,66.88439868073
1362,95,90.1471930947158,971.588338026688,57.9312699513638,2.8862374737497,289.147914261407,56.1569191228426
1362,96,204.119074310067,1012.72196956242,55.3864470113322,-46.1665663792598,183.726073966902,40.6657300995935
1362,97,129.628255412856,1007.62420094347,19.4355235226475,3.2528919640838,242.499758685151,19.6980789061046
1362,98,62.1381870201396,924.545927120894,83.9228679774185,-3.86575946173321,347.441671990991,103.191665819801
1362,99,267.961045433737,861.7823342215,41.9836946352569,-27.5947484718065,98.7436716994693,20.124148701825
1362,100,596.591089502174,874.087118886669,53.2292382187601,-9.9690404510721,195.137666352818,43.6148167330672
1362,101,418.514557175281,752.588191429209,91.07002608623,-11.6612806409881,177.325393013439,75.0855491699213
1362,102,696.249185928122,1029.53247353591,79.172193271129,-9.5121088936847,303.595687166173,63.5365170733786
1362,103,431.405671359337,796.121467265066,26.0035018856173,-13.0214551986379,135.342625021511,18.7323501420345
1362,104,303.363118570441,925.359839239424,28.7981391396206,-14.5799959084677,61.1647415384135,34.7219258984956
1362,105,630.373292811757,962.661972895298,56.704413819392,14.3802913356998,223.279918188244,47.421830572714
1362,106,501.581051357839,847.574193589674,57.5347906726501,47.1417202512358,123.34357430359,76.1486815906103
1362,107,322.643572586714,1028.53791977082,81.9366241486243,-37.4686644714073,108.590610035106,43.665041779368
1362,108,135.530491020687,749.805817474447,64.0011669399504,-22.7019153746519,264.753014812334,25.7327935068308
1362,109,228.912531189638,846.601997202088,61.5760021828896,-40.921467174606,144.721354357345,19.6559823257222
1362,110,369.16702103332,969.329452226655,58.0343841025559,-21.3976037919269,44.3100612593244,49.6374826244551
1362,111,599.217419174685,1000.60489638015,12.5855159841131,16.3372551773307,202.500021314211,25.5069406031566
1362,112,82.1793669137475,828.794648011188,47.093021366326,-3.8653097550206,337.139654787243,36.1487192106732
1362,113,417.004067369012,940.325805303586,47.9455372429218,20.6785968629068,12.9954361199619,55.051114427767
1362,114,127.445262598877,924.754568264659,22.1884136928064,22.9182941698349,240.014714694875,41.5213764900787
1362,115,750.209729391629,1007.20847269051,67.9454857429523,-24.8148097062834,349.376996444607,49.2103556429496
1362,116,485.832458510515,1012.84401916352,27.5280798996052,1.3112706715737,112.851429667724,57.4735880811104
1362,117,289.085849651794,1038.43957351343,60.1353766019893,12.7306164547297,117.612459282079,65.9214583032486
1362,118,354.218818074029,841.701154999758,36.7764822623599,9.9996959939719,95.1169447593841,50.9196556680231
1362,119,166.588606924438,890.554034301146,57.1378829929129,-29.0683262978848,226.603322531504,70.6704635716519
1362,120,69.0571866967214,995.518070060056,60.4205008539134,47.5724844111295,329.596671572872,88.8937385446671
1362,121,136.955534461133,883.492651894858,61.491059839335,36.7151603777674,236.851961389631,94.8385441264889
