id,date,time,longitude,latitude,speed
4820,2008-02-08,17:00:57,116.29592,39.91193,7.988853967264859
4820,2008-02-08,17:02:38,116.30525,39.91078,8.3581826227912
4820,2008-02-08,17:03:57,116.31287,39.90977,2.277020180881343
4820,2008-02-08,17:04:18,116.31343,39.90977,0.0
4820,2008-02-08,17:04:18,116.31343,39.90977,5.915263478990706
4820,2008-02-08,17:06:21,116.32195,39.90968,9.684329393513991
4820,2008-02-08,17:07:02,116.3266,39.90967,6.195225770579618
4820,2008-02-08,17:10:02,116.33888,39.91308,3.7833388737020774
4820,2008-02-08,17:13:01,116.33993,39.90705,1.0677080376880999
4820,2008-02-08,17:14:09,116.34,39.9064,2.710219210314369
4820,2008-02-08,17:19:09,116.33048,39.90627,12.344303604149898
4820,2008-02-08,17:21:25,116.31082,39.90623,7.7732280605480435
4820,2008-02-08,17:26:26,116.30412,39.88585,5.377610233591004
4820,2008-02-08,17:26:37,116.30407,39.88532,4.850089373797916
4820,2008-02-08,17:28:59,116.29658,39.88303,3.8905756852607674
4820,2008-02-08,17:29:56,116.2967,39.88502,3.324749510751685
4820,2008-02-08,17:33:32,116.30408,39.88193,15.080084651478664
4820,2008-02-08,17:38:32,116.30412,39.92257,0.0
