frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1917,58,642.222303244733,789.476298366469,40.4192612813361,-27.0880817335925,147.791243553551,4.81558903611176
1917,59,605.247531174848,483.309887560952,104.956433408647,7.55213817842021,269.258993688256,71.4337572432091
1917,60,344.365655225828,622.063179083855,47.8910436255232,22.0401920951218,145.153272245822,59.2703161112833
1917,61,611.070289208773,662.004948741003,76.7163527945872,-0.212261390787297,135.604593254616,42.5550635940392
1917,62,571.410400585504,509.158945302948,84.0748102680017,3.28033561296709,222.991892381846,60.465030841871
1917,63,629.989450828728,962.950194954173,59.3071289677403,10.4218709957966,303.5200645963,88.6995174639002
1917,64,334.739383372384,495.768117528822,16.6340353960432,33.2307221866769,249.373441221363,50.6879933286253
1917,65,115.208776846551,676.46976162515,40.2406150607736,7.1624399590312,346.781623439872,42.4664969493877
1917,66,203.477325710953,645.807586164489,5.84525750648694,0.393912884264401,207.311363302525,13.3618762997132
1917,67,196.100115280258,639.913858456862,30.5269643514726,23.5909957367711,265.851109411789,36.4997192590513
1917,68,653.935239212651,470.201227636705,80.1581050411663,30.9776993312548,308.285813549567,101.556348373375
1917,69,175.943426454408,542.118264451444,58.2527912599529,-28.5621699587313,331.300499074504,24.0365739190059
1917,70,249.067468696954,796.243652605449,20.0363167391277,4.3809462026622,222.249160288189,23.2549591388346
1917,71,396.662452590195,543.492379050924,63.6667270456407,26.573504285992,179.243754194042,90.5684770430244
1917,72,548.666140835979,477.591804293642,57.2813646514254,0.855898079179802,249.049171316229,53.480863051519
1917,73,530.361482882401,458.371777667538,85.5081378252637,-5.9517564268164,259.607050587477,60.5599048956132
1917,74,655.690471677774,773.470406634354,30.9948770487579,-8.5147197301296,183.025898152222,55.4109252364081
1917,75,527.817213376098,597.579091537874,78.3083374496,3.03668162768591,131.3601422084,57.2167206739096
1917,76,516.300651827582,636.403744106035,74.5729185649774,10.572971534524,92.5843286345073,109.023977509625
1917,77,837.488228159271,873.939905326937,99.0616765025223,-30.469701521147,405.331974141363,132.468854261096
1917,78,237.808349749496,597.8700404674,32.3310128707967,-18.4876996597986,250.21653876344,13.6459882152681
1917,79,278.824451253616,873.514167382872,42.3711769793671,4.7604495500306,243.906831141114,53.8971117327513
1917,80,481.415558905312,481.307645635125,75.34266423139,30.6648905556935,230.334377355506,71.1524943484691
1917,81,243.080574968683,504.679734568997,31.8042431516873,12.8612803865294,286.973970230311,41.7304067806958
1917,82,130.25778322389,696.776415110304,12.1225372632931,8.300218086016,305.755850904134,20.4212851661729
1917,83,301.451946850416,813.4766240585,47.835581231239,-6.9617556555673,185.850919761521,42.8973674887488
1917,84,654.647174354279,964.429609842357,59.1539984583367,27.1127687375472,268.572377570785,57.2094076547873
1917,85,690.216051297897,817.286890875684,18.1587088311449,23.9890423065633,205.556453046153,55.9859799540941
1917,86,322.23850076917,792.516107124937,14.0986296643252,-5.4187243659669,117.88786313745,17.2116304968268
1917,87,201.209201767117,830.127505484109,63.0685347900823,-21.642359048827,286.015201834046,51.8381894147648
1917,88,479.247993782465,417.836235241149,55.1123053341981,19.9115783992777,293.330990272195,70.683762308911
1917,89,794.629506878865,887.492970783351,28.1963663595371,-19.4105470882462,311.954022763144,17.4722449330782
1917,90,297.731744560253,601.980541750564,41.4224245616319,21.2474369940879,196.278094118646,45.0030322666474
1917,91,443.647959465791,829.443689685977,11.2986420366114,-3.21201727140883,119.976500230522,17.5920454139986
1917,92,681.349635641011,878.020045724992,53.803496501691,26.0394527725043,219.614537874079,102.799180013989
1917,93,367.275197850142,674.488984767006,30.5230158220974,13.5234494234229,61.6968879784973,62.5470353023645
1917,94,741.75779339452,738.378275604457,31.9259803700147,16.8595971874972,232.08508108581,77.7388780366961
1917,95,741.344824802592,913.931406225482,67.3166625582579,-32.8351094272486,308.210565256684,23.1539837612445
1917,96,639.729757865672,626.536948876877,69.9843006995019,17.4191993119981,186.417304372252,76.2137558871526
1917,97,511.171741865088,867.711162987873,28.1790538684611,-0.661846712774501,106.334908498504,25.4227119686839
1917,98,91.2410597883819,603.891940741388,110.542098720549,-14.0728476517579,382.782735779317,38.0352928328836
1917,99,299.078460359707,870.585855374578,43.3522380717398,-4.6487067637979,182.051401810218,49.8768840614143
1917,100,677.378974981774,734.35926649731,50.345849740316,-11.9069364410286,164.877492389035,14.8072161920637
1917,101,405.430989885297,742.557142633724,13.1638436510416,8.67318812974488,44.6209144285033,41.4284531338574
1917,102,335.193701081318,452.381344255025,42.6516083935498,11.9576973141623,285.629773057424,55.1245866498285
1917,103,694.050260475667,581.658128586391,86.7589833506486,-30.7499348068352,240.533517760047,42.926099035838
1917,104,374.102101273805,445.522994929168,31.9389230210019,-9.6175295617072,277.998745502845,8.08052980038411
1917,105,436.975278887371,695.553570387481,35.0456190471362,-3.9037510866786,28.5253440891258,40.6229229786041
1917,106,283.489987170546,758.924010436982,6.62414613632966,-0.4392317347411,133.952365083628,11.0395270412126
1917,107,773.616205134457,703.487622371411,64.8227849521359,-33.4905301899497,292.699014954565,21.3609449984769
1917,108,208.012270542564,705.417936988999,45.0978659966989,26.3058631296328,190.056085912112,84.552842491053
1917,109,447.8261171787,812.836440429115,26.108556114605,-0.775090695624801,88.6224756927187,156.666066243892
1917,110,310.185544223928,532.454286146235,7.37119138012732,1.59805931027967,233.599287431804,17.7434962299307
1917,111,206.888183601758,670.824641275345,27.0041658194413,-2.1153138575276,229.701290337251,29.7855564178772
1917,112,657.319980404185,904.779400284524,43.3007375256883,18.8889709760026,227.309982342394,56.2314481811947
1917,113,499.937851635216,742.541813945395,24.6630892109726,5.5557961322597,28.6720197361486,30.8731744212809
1917,114,341.570401151349,908.587669746073,46.9743411338206,22.769804629736,196.499491385306,85.4816891034125
1917,115,288.350924954154,451.184529609705,36.2347424189575,-27.9802392554154,311.802364410004,21.132371097101
1917,116,306.333167687508,540.415708244546,26.539382417027,51.4884540114971,230.153950774452,57.5049178164051
1917,117,595.439370657519,782.101099830546,18.3949172952608,-5.6899012422547,111.90676216421,8.15777486352721
1917,118,596.525011835809,916.288724731296,17.1936821368342,12.7256992809493,187.721282305966,17.4417324781075
1917,119,616.958073790604,889.093034634136,11.4624909677754,-6.96673634858026,180.521128548458,14.2541268332611
1917,120,766.759641336881,820.050288067965,50.0825966546951,12.7558264738448,298.280108711419,41.1189498410423
1917,121,493.842942813989,948.959757769346,13.8002059101448,3.9365807752827,233.521870237842,19.392666704484
1917,122,466.794641009576,515.247459739327,48.5622057077555,1.6604138300407,195.505189731803,54.7959675067036
1917,123,526.087806389377,758.044688569147,59.1337841400695,18.3868218385675,80.3629477257445,96.1974972045514
1917,124,253.303251259003,423.286881940242,89.0913828452748,-34.8814443014757,354.710735175965,44.0889775715052
1917,125,409.164548716805,854.623172247308,38.7893333504605,20.9460467567313,152.970066854846,53.6388804089532
1917,126,456.230724091765,925.449644780023,19.7672696139677,1.2808058520176,187.888227585935,20.8282451290718
1917,127,210.37027422645,513.167999636754,51.662980738708,2.90791523662,285.863074405775,88.0600223562033
1917,128,721.672986840606,687.571625966207,59.22708686309,-29.339781458828,245.051695755293,16.4713210135006
1917,129,583.206416916557,783.814573712012,33.8491318902317,-5.7160682896379,89.1360408482933,24.5860341163001
1917,130,579.002161054796,670.681165555388,58.4130451286083,-20.0897493016587,106.076228785054,10.9607894776211
1917,131,359.673763612852,853.393408252996,40.6952249261466,19.8372972577327,138.981680525208,53.3480481648693
1917,132,532.857207279053,994.896726465659,21.9911157786402,-4.226561673681,252.968562067864,34.3771640836681
1917,133,549.142978588749,710.534257941017,46.5761263240553,-26.0358977482766,79.5977394795562,54.321936661939
1917,134,329.968133529472,708.888664933077,10.4635333896852,-3.29929172984008,131.163329897709,21.4871155911344
1917,135,429.21044956903,332.931720798479,103.04710229329,-0.187780743556999,375.604816415805,16.2208805506837
1917,136,207.979115554928,788.455675280446,66.5893050421193,25.916627555822,264.798509436311,106.714386192192
1917,137,722.516769015477,792.963216272188,33.6327802080249,-31.8420609154247,226.903295150595,11.3047539271637
1917,138,139.621410286868,612.217202583057,36.9581818877987,19.9413491760525,331.027344031786,50.9461883859033
1917,139,701.14092102394,853.740404897324,61.9435536407907,-15.455861957513,222.120369717859,41.5536542297151
1917,140,564.738646814383,705.901356545373,38.2526822319859,-13.8558621950439,96.9448786022395,2.06193388712484
1917,141,316.213827951628,614.850459041709,19.34200749282,-12.0759040404396,173.762078084641,6.14932198146721
1917,142,444.371891828254,469.746777420491,42.1762608114086,-6.0836827230901,222.730214177417,63.858666149188
1917,143,413.685835196025,511.436140162296,27.4331149297562,-11.6135296658474,204.876183022911,8.60308862262772
1917,144,124.27475344759,740.785460928357,27.6900911909293,15.2474081177988,338.18035739192,72.6100002194614
1917,145,538.821207027041,874.557167950401,33.7163227627557,16.9893397888762,173.003456416217,67.9074457727374
1917,146,683.235950938615,798.195397509155,14.3066648532808,20.7700626166645,201.030675776901,47.4389922421992
1917,147,809.715885211015,797.794070341638,42.8670453435483,-29.2471433926046,343.514557640253,13.2184385800616
1917,148,329.115507628622,488.245067724882,44.2396332888652,44.3456053738449,258.337971618186,44.8028912955987
1917,149,571.018080421462,959.921430736726,31.8433864583666,32.5992941444385,229.915890930103,45.2484044452669
1917,150,342.606390963873,412.675572226269,54.8893096702833,-2.6466700231239,320.766333775402,53.7036645520999
1918,0,592.667565797153,443.539622339329,83.1141953851247,-52.3632404347905,297.470462613952,10.2907012959643
1918,1,229.166888318522,705.390513583206,30.6884748336211,-4.5348628659463,212.646124936127,53.8641310821237
1918,2,526.752740843979,686.170516740675,26.4721126725956,1.9202761344872,56.6646811939043,9.99128220669394
1918,3,263.316908060199,755.155274329239,24.9066814594489,-4.3640756984674,203.019518054012,22.8301628578324
1918,4,192.786452373175,899.166091623003,59.4476233893355,-24.3202127865423,327.772380956865,33.6316767414756
1918,5,332.735994302081,936.476990658817,104.608048279904,-5.88729969739849,253.169968466347,111.750554630738
1918,6,630.159362678198,751.819608149583,36.4824643200075,-21.016003434433,139.926891679578,13.5683053440769
1918,7,150.170420597167,853.322852731348,108.625279661767,-22.6473071490881,342.794918595342,60.1538613817445
1918,8,432.319094932403,756.996931904518,9.53985542586079,-10.321231895313,23.8643020203783,4.98042635023893
1918,9,153.148985135544,808.806786271047,33.4389991720627,-0.367576838891701,317.021809399388,20.8047257911225
1918,10,468.728142282646,884.762904955003,8.86812234599914,12.2705232778402,123.849939702523,20.2656218269653
1918,11,481.671833478172,865.85302656648,7.89258961814134,9.85125184732408,101.286527321544,8.66741590003903
1918,12,410.018762529544,425.553514092408,38.3937069786668,5.5601147978254,254.431611305201,139.408666493598
1918,13,682.013311957017,677.533305281341,73.5364764697318,-3.6446571536808,188.374574166959,60.4064526386005
1918,14,184.835690654166,698.793410792586,55.2629639660634,-9.28273840129769,247.612720198594,43.3243233767267
1918,15,738.370458958356,834.130535137664,21.5108508858391,20.949932521336,254.226855334198,21.4633573059792
1918,16,809.092959562877,828.827558400124,49.5461803258395,-32.7236090948675,302.420008077724,10.1515184448914
1918,17,336.516473608458,534.942238962174,20.5069515919454,13.477152791846,204.720426659813,34.6942601725904
1918,18,555.561841290449,572.743657081192,54.4597884721736,14.1851452664839,166.76852161373,45.7469577694319
1918,19,394.739069430585,916.495237363502,9.00258517358558,2.9534770135273,212.604521165809,20.2626274562053
1918,20,580.684907409627,850.019830342428,20.6316007180442,3.0319525144945,116.307925759223,21.4574651476182
1918,21,833.887311538669,868.288204417707,105.477698968026,-17.2949226503041,398.518156606227,29.6830282734086
1918,22,536.279244148741,729.756215801495,25.8618004463168,-24.9217489433218,50.2996305739886,6.4776912579095
1918,23,487.520600676194,390.321545153786,28.1963206298753,-4.0606692212028,268.316312402205,24.5382196486534
1918,24,453.492434743869,516.781441704265,64.9057207115946,18.3718356704616,194.125690961646,66.9647329160759
1918,25,184.527276801443,642.892166082862,28.9155896237818,8.0660086929241,282.064403323986,26.0632531096165
1918,26,625.833305692244,849.035250036103,39.3410329425517,13.1355673322909,171.361963858825,60.7134722201978
1918,27,287.776185782776,642.218559073883,21.8110061527508,-0.8386347542741,187.113937871791,33.8553367990467
1918,28,583.308873358402,547.575881199386,149.83469119316,-3.466156122416,203.367153510964,92.0453779263698
1918,29,754.540866346359,763.902656801924,46.66501341488,-37.2596875891649,265.48691668665,13.7752679417485
1918,30,439.367801204642,682.914161181343,16.7431738382323,-2.9021255892719,35.7919838360932,22.0718408817384
1918,31,500.325265621904,634.579728326459,69.1073990569116,-8.76499042789731,85.2921369092041,37.6337992390936
1918,32,370.175643287312,829.611052676453,4.13044947985448,0.83151898273534,114.804047738043,14.4372905933093
1918,33,403.485240273631,961.627973379823,102.817824663141,-3.8378291556248,257.612790165272,78.4407763088838
1918,34,270.865321100254,542.720363052715,41.9709659895381,1.7839709693646,254.20102511663,42.082659818559
1918,35,608.63906434934,949.059949707353,19.0806063958508,0.840919239601901,279.886394145761,87.6319613556799
1918,36,150.579916657064,506.891324279969,54.1272674329259,-13.8494501666714,347.490406463099,22.0557745759434
1918,37,461.007364124537,1021.75185979866,18.1873811392649,-8.8422449725486,311.028076998577,64.9803425010218
1918,38,627.937917190309,442.161531415479,75.184353337605,2.98420964170811,315.746016354059,72.3744959288761
1918,39,557.448419173583,886.536688718894,18.2627379782868,-10.0358328417364,140.488434424587,22.1486528314579
