frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1729,82,181.375570787853,838.352888879497,35.4149557335812,-23.0912124165781,245.341198949255,12.8131233751093
1729,83,449.080971863018,924.719230060439,17.4960356285954,-4.3970827647924,247.302692012669,18.5685449693111
1729,84,637.067938201637,583.391720307257,101.952204568804,-26.5678097750141,285.480184777594,36.2032346085476
1729,85,441.904553500557,383.194733068872,71.7356149041809,-11.9103000769919,287.075278195245,49.4400816821873
1729,86,478.638429738024,812.479152238998,54.9873049537033,-28.4678612724719,173.016753505605,38.9803845921887
1729,87,369.38195520733,981.46408318888,29.2329697128359,17.5474796039516,278.545989880226,44.1676278812985
1729,88,202.775637510277,533.75299344284,47.4608499006765,-13.1139536655962,213.692120859443,24.2925237332095
1729,89,703.890034663769,445.500152594327,94.0706821593461,-35.3364038821804,409.103002355051,44.0186360355877
1729,90,129.820307431793,789.250778406881,60.1944242036643,-9.3126396071542,262.496220041712,44.2308268631857
1729,91,476.404316794259,856.714398855598,6.96202127108966,1.25432087240095,207.809274281079,26.2987194450334
1729,92,641.794399171934,434.10271608571,107.206020160204,-16.9646555266556,367.408247467431,66.3491776671532
1729,93,468.052305890325,591.274624034542,28.31009073995,-30.4635929374678,133.130572635127,19.8206726598717
1729,94,479.905069154647,439.84318596973,23.3756514306245,4.0687747735476,238.057184060688,19.8788989770464
1729,95,631.247653207726,487.755526580229,90.700115262646,-44.803752138686,325.415616604896,57.1147718061557
1729,96,305.907425677027,479.238056661667,32.097510138945,-13.0800835274204,205.601151505855,12.0697603356722
1729,97,452.541448965113,483.271225339382,56.7659495931083,-24.315282528748,213.41706542784,11.7405364900783
1729,98,382.341008369594,741.326184436483,61.4566040868924,-2.9178944322592,59.2127314194626,40.4439468568087
1729,99,437.975730211688,849.715580687518,40.8755023520131,-11.3523805025799,143.64293701525,9.97811929385216
1729,100,359.203888617008,621.358151864868,69.1067012492506,6.07649141348611,39.3322928296286,72.9130324575879
1729,101,422.379251166063,710.903891678149,25.2345921334497,-11.3698761982125,51.2345726592265,16.1697138240838
1729,102,105.515637240186,796.210428523817,80.3588785258215,16.5147592329213,287.50723446575,65.0334346037795
1729,103,324.218942490886,493.436989933776,67.316093104792,-9.8134244742919,183.742815999251,70.6244629561055
1729,104,135.828025988525,596.496391512774,29.5088051312068,-8.3021377262776,233.328503890367,44.3552057506273
1729,105,364.183569970835,869.167149718075,19.5525284420045,11.6406937868536,189.900937697911,17.4697721696666
1729,106,375.419668292962,735.511034023185,14.1121876236406,-5.1586131278925,56.6666366864182,17.0783916342459
1729,107,291.210285248523,444.060573217553,67.3227657448419,-14.8819711337403,247.31827359879,40.6897295375194
1729,108,428.141002194315,674.051576573092,35.1976755757974,11.41885078402,60.1876837355258,41.6500344882468
1729,109,546.241583755175,608.974608400831,51.6768015615272,-3.8740619141832,191.446021412491,16.3588254264599
1729,110,219.023649684329,584.758490446685,59.5283013492657,-8.2443585282734,176.602040938679,77.3176969149368
1729,111,230.713754971446,879.597691566353,33.557857206147,-27.958174567098,242.927367826286,30.5041776978552
1729,112,648.844936566819,685.310364801613,44.4877530593566,-30.7070751542316,280.725787323469,17.465874909154
1729,113,472.369507313581,588.675210688748,41.9319876075799,-17.5048020019194,137.039726973209,27.578079797424
1729,114,546.638774327726,709.275501854592,66.3173403794053,4.08303247630509,180.946050213906,53.3437756575382
1729,115,184.741335024347,780.231234919792,40.8764276911888,-10.9679045896577,209.371422655758,33.8462940185833
1729,116,208.919592910311,751.265681506215,28.6656956736736,10.5101832860421,174.764967220493,27.1197492310801
1729,117,374.685044651688,479.85626386948,48.2852262818402,-47.7188051805393,199.543049058554,5.71431734295399
1729,118,588.598973836564,717.421731839736,41.2464234862524,3.2930608322208,223.686592046666,35.4569707934526
1729,119,579.938805650799,653.03741076648,38.431003825349,-20.3348442161375,213.378882761463,27.6347149017106
1729,120,694.548363004289,537.988036436485,91.2794062918782,-6.6435000567389,355.648097846786,73.8052536614816
1729,121,580.050140651654,779.848211020022,55.0439443983117,-16.2503430986803,234.497757514308,19.1861305290042
1729,122,298.268533430088,627.870862646203,41.6011371706755,-10.691982710074,86.7979909569685,31.1941614007385
1729,123,537.503178920928,851.262006496494,46.4979630404118,-27.1150751116031,232.080437708395,10.3988981637006
1729,124,103.055977632157,795.693290981445,36.726423235017,14.0165529760626,289.547862164685,28.3777881099413
1729,125,403.41874262346,956.994518491041,10.0111437497708,-7.56079011544193,238.422514915172,8.07335056483987
1729,126,530.030267082727,809.366749978215,20.8034116554195,-14.4733512947486,206.010690617484,10.2144944889231
1729,127,125.465732457169,751.894299780671,30.5981487980921,-13.375458911406,253.338802329986,23.1903279643871
1729,128,329.021963959823,334.555341219951,85.5427549052203,-26.5480127371687,346.970086595032,39.1459888119651
1729,129,512.557333315242,574.671660311671,63.8273609452725,-16.8290800788395,178.30504857107,38.3505613771082
1729,130,300.744035960929,515.391641598588,37.2709236938081,-31.05789590173,177.247681284206,11.4166645007664
1729,131,446.360206837991,713.537409851334,27.3584617210765,-6.0971110496552,81.6219977583208,22.9766651664277
1729,132,442.086121290387,939.905425980813,24.0705726210454,2.5854506120388,216.972488210886,41.9631742256582
1729,133,195.11782769957,560.359637567307,72.9243575830344,49.8361391026766,210.001090247599,115.41749476243
1729,134,286.431982843342,807.529658746969,51.1121104723333,-9.4097627309821,152.065735648231,53.2869057244675
1729,135,121.896798522564,833.707808440861,60.054986266944,-16.8410543902619,290.682381028204,48.5017950820589
1729,136,317.352574599927,909.968691851727,23.4659580882699,-3.9515053573782,233.357014310003,36.0924918700741
1729,137,441.493327853014,324.021925035533,97.5351324682112,-17.813650516146,348.960596045959,57.2119641147242
1729,138,132.573956916041,815.333529163759,29.8089517512094,10.1672636153471,272.056288563098,50.4956630707572
1729,139,570.734428763659,468.8805311433,67.9855924429953,20.1299933700653,292.073302568237,80.4295464287444
1729,140,365.623230693102,442.950498236134,33.3220844821321,-17.4589107310108,233.363684065447,4.6474666612574
1729,141,268.680964755042,749.190430731243,39.2068553819091,-0.154472712055096,121.590400010494,43.27323181459
1729,142,209.791289669251,654.873625020387,37.830790702532,-8.1405106673298,160.265686633803,51.4258250561635
1729,143,118.870499619138,656.301172912059,22.3871289065719,-1.2064165452658,250.372146578492,62.7875616193581
1729,144,222.732127677444,901.804026902999,15.0603135125893,-0.0400557514364088,265.820203273211,34.4830506869058
1729,145,628.281644860472,637.802968947259,97.6937664628442,-11.1444514522957,263.389131553626,91.184582926074
1729,146,414.54688606829,355.65904853374,101.441615526007,38.7995394310906,319.928309246991,48.1659307787604
1729,147,630.448281113007,549.510505991696,107.141931744786,-23.3522953679594,292.626703331831,46.5843617297491
1729,148,208.72678186752,623.292130200289,44.0566456142711,-33.1172391131368,169.00947597774,9.16627213645137
1729,149,644.749067797887,646.613734824569,101.313766103302,-23.1050533755643,278.491562359382,76.2819772387126
1729,150,113.921147198103,673.553629270639,48.9159382976031,-5.4713278582859,254.327286961266,49.528910873818
1730,0,84.135909562532,514.054412356051,68.6624487731773,37.5850967206074,313.438853360497,48.2458754728472
1730,1,258.887196096474,833.507902725606,40.4826555024621,-3.4839017556763,189.166636258208,34.1072973889015
1730,2,358.287971954639,629.983071155424,38.734918703495,-12.5101900962115,14.8736848849761,20.1552784918939
1730,3,338.820185080991,811.055716833866,15.2639462618716,-4.1649849280541,134.96490276589,19.399897161797
1730,4,511.152011345571,951.230439349934,47.170581905671,2.2686979638753,306.911721115995,49.1438419216302
1730,5,520.943451045541,765.177555353566,63.444290074562,30.3850618469574,144.660893420467,64.0576142566444
1730,6,290.518096824289,490.482007696001,39.6531817205328,6.7309877106004,203.170897436101,36.6280482085537
1730,7,297.590106670332,951.589230269617,41.4354992230536,-8.9720117205533,250.94846576135,25.7571514898418
1730,8,488.550010582444,657.219145784022,60.9211505528815,-6.58770620575689,121.96667466087,27.7971675847641
1730,9,266.592276725158,867.478387578764,26.4011006002969,2.7289397927668,192.713413624002,25.9798166897826
1730,10,554.789345510428,576.11348444193,43.3007971988767,14.4962777473347,212.911273096286,59.7734350252075
1730,11,586.130209922267,603.563593039189,82.3274798673497,11.7720419460509,230.357638068008,69.7103423896288
1730,12,194.882607507519,517.200789647181,73.2073708641671,5.332708750918,232.803707745968,51.656408248129
1730,13,262.816136819912,491.903585992726,85.5536987618647,-6.268839988454,215.308862697561,63.3969397644464
1730,14,535.397018918874,1003.10475690997,70.7911280495384,1.6095212985266,364.121731686823,54.5823974480052
1730,15,424.501970136268,517.286726057543,73.0070310751963,1.8792891616273,130.111430044322,68.6512171629234
1730,16,538.044583102422,407.836053917608,128.131568742159,-26.6317051831582,317.238693703707,53.1436009855194
1730,17,289.9249080001,670.234843564985,13.6715393143319,-5.6139575194706,61.629783233366,17.165151285601
1730,18,362.609138187104,524.515788174719,11.8061195259669,-1.7010646390628,139.207295723765,15.3889970745957
1730,19,497.211720606983,864.400791226838,12.6255302257696,-11.2542715947032,166.075579920294,14.0570461036365
1730,20,486.238513269563,443.937596379773,76.767598945473,8.73870489111519,263.22375639986,83.3393317047045
1730,21,399.457906922009,897.551647486825,36.3615997679308,31.1461042744857,168.153743562552,61.2839169038069
1730,22,451.867613157518,521.759784895198,21.4710189266502,-11.179636681923,168.100029229498,31.4523309804792
1730,23,312.291750445051,574.911952888615,48.8733944815375,-4.7716868795826,118.723958628854,44.2375811451785
1730,24,150.51704770227,702.676876104252,53.1462432862233,21.6520969820322,219.340472261642,68.8647333011056
1730,25,213.15734723373,810.171168557358,21.2514561283501,-12.7445959688912,203.136318681063,25.9976181154219
1730,26,560.888205254444,487.844284320055,49.1472125909208,-29.7490096936178,271.419627935885,9.12528578712832
1730,27,248.62569923311,779.31015836173,14.7822708144109,7.81907677464102,155.540864560926,38.0004924563381
1730,28,233.725145623774,665.028701514282,54.5044521952344,-2.5251711030138,135.661843985585,45.2430900163645
1730,29,386.179671448802,332.306810432489,98.8082250736091,-29.3683127732447,347.513836989277,23.2388198243599
1730,30,417.055906548522,639.911550053532,13.2139856384004,-16.6186354648072,62.5059468172119,12.7754808536
1730,31,257.393860041158,668.561777616406,36.3934265119841,9.7725091275296,111.75636334021,71.6493816118851
1730,32,406.482649495855,823.168717119022,4.30830520754092,-0.88719035910854,148.649200493264,12.9976832369474
1730,33,584.824723476503,683.004525024929,76.6227909231882,1.00106217923229,216.233121636246,54.3077899361482
1730,34,176.558646997342,677.625749762273,13.9208510510391,-1.4083713464535,192.07103333544,18.4773403370645
1730,35,553.782091121306,999.617860995472,23.5673717000234,-12.8721726374184,331.744943440189,69.7514243195138
1730,36,212.495317247301,702.988765734506,31.2422175945555,12.9710015258944,117.593159569846,56.8398814738831
1730,37,422.410430143049,969.502719105995,18.2386974282007,5.7906626890831,246.261680966644,80.7252492969494
1730,38,123.917003185906,541.039155344217,79.7154093215517,-4.1678224063203,272.185386458425,42.5484327306907
1730,39,532.592830404217,511.93856704903,67.2076492375978,-8.93230325336351,234.387264020356,43.152428879
1730,40,284.303194468068,851.569379289678,16.9827082905444,-4.8522702221274,191.687869353565,18.4508401838992
1730,41,531.210678221719,1001.08382028082,47.1196490514881,15.5434669227424,274.758576722009,67.4856752105463
1730,42,294.629403453221,776.586708752771,23.6584222823501,3.8331836297809,122.130122718839,28.8646040643043
1730,43,493.085613211372,894.423936976604,52.7344024644701,-8.3409012126267,203.980797446772,38.1355025994157
1730,44,226.822756231249,546.466178739206,37.1901969936656,-4.1887292138125,189.602828770284,45.7394899638187
1730,45,475.391982368567,1019.51399650366,76.0930016804956,11.7757409177147,356.458284128713,142.6380998658
1730,46,67.9025675693822,612.359723551461,89.026734958341,35.6324123075771,303.434460841091,71.1810416058763
1730,47,306.188768202149,730.282574989263,41.1811035285219,-8.9573483005453,80.527079846302,9.25217583830099
1730,48,590.770005119415,552.483603971302,100.684975917002,-56.0277938743777,255.858217503354,66.8351152147388
1730,49,499.677890655035,502.692424402351,70.8855161250287,2.7731425939462,218.576559154834,71.9839978113871
1730,50,676.431044220562,538.350923244186,94.5443886220409,-0.161798279105795,338.596982095473,48.9685655207232
1730,51,375.606374700916,509.245011805986,53.4196790486771,27.2497048893286,160.666267047352,42.1142661650331
1730,52,211.849924613701,433.512760732332,63.4460832381596,2.6506348065046,291.63100189628,47.6293663325964
1730,53,225.600557295033,739.244958779011,11.4192237762268,1.050100651386,155.028082851601,9.34214495249802
1730,54,321.117035613715,972.587781725964,10.4405176682102,-0.492380271083,276.460849136533,4.59600046567891
1730,55,475.003959061032,723.55839297918,16.4243941009313,13.5334936119426,115.175041810167,37.3256868113652
1730,56,608.404730377566,798.428644389492,22.93038904275,-10.1332394799953,248.424543679693,11.9336616966101
1730,57,476.090922754689,985.071587594108,18.5129306748805,-8.8598024368921,321.970820747162,10.9092666641956
1730,58,382.447818269179,389.259151584852,89.2245368716233,-15.8183806691319,285.920214402034,38.912952047357
1730,59,155.097086959514,512.959082373798,83.2772921444139,11.732629724778,267.128392066675,67.4587232153019
1730,60,367.387238580309,824.354848091175,22.8328227362681,9.5185287382185,144.938042010777,23.534947335109
1730,61,438.956822574591,641.562845961294,23.8707581628159,-1.7980709691676,23.3970528686034,42.225912772199
1730,62,472.349269107091,891.400452770503,61.7685254638632,9.898075197228,235.996472018229,50.6074080264005
1730,63,479.502710865843,992.602466386021,20.0863845545187,7.797050032538,270.71187393293,41.6201017339311
