frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1521,123,149.566911109365,513.496815991865,73.9296783959145,24.7275701466073,295.608734788512,124.330165524445
1521,124,307.503101445727,1019.13498814361,65.7663223685692,19.7451497258574,241.33707013295,105.280888146734
1521,125,431.260951016382,897.062122223815,25.230717390563,-7.7201519458704,192.813776435453,23.9114894734142
1521,126,469.735043507599,683.987895597106,20.9074287369312,7.0876368851407,211.399250793181,61.3158169835635
1521,127,232.066762811192,991.549434608243,43.4361967505665,-1.7802432646055,216.990132531471,50.3331944468739
1521,128,101.590157141711,722.957798100894,35.8885963547637,-5.7285388790375,169.125902324071,21.1657059789224
1521,129,145.243349647426,626.590356266544,45.3317647266586,-8.2436703582928,152.870206699917,34.7010929668261
1521,130,139.130585375301,842.025951355401,40.3509371796695,-23.192684830262,152.6241192025,25.9922563834208
1521,131,273.448272100761,745.820931028748,27.520018341996,-16.2692796627408,14.5026670911326,16.5707879698731
1521,132,551.97849635163,760.531986556321,32.2518230674277,-6.24703168331,274.252894200088,36.6706577342158
1521,133,219.327758822857,789.502440238851,21.2595199784962,-14.8168982483932,49.837612709095,10.7214697453911
1521,134,355.27339036851,954.685209465733,10.1078121432477,-7.56775681270734,191.259398100201,16.4846980243109
1521,135,398.183462565372,758.518155923477,27.2682603382121,15.1908331410057,121.413045660096,27.554075885823
1521,136,402.71974452244,931.174831648361,30.1569321801446,-17.5992035991154,196.075416740613,22.2639748111092
1521,137,93.2566602275881,694.243045083981,55.9998128965115,49.3165992602905,197.422555340527,41.8378219230634
1521,138,283.357202333748,960.232121412745,33.5602347663129,31.4672838479602,180.739718531012,48.12947353252
1521,139,70.0902098275239,615.541747408111,70.2278775285902,29.524778656849,217.33213238216,60.9076217976097
1521,140,132.300844735469,694.281971698227,53.8392875573654,5.74974125727771,160.24459856602,26.5416192255339
1521,141,319.580131466074,845.185836208235,21.3031664114156,-14.9240369931938,77.4826513962578,12.2930648501035
1521,142,317.635129979822,873.037679241494,38.6169742112996,-9.5310065631145,101.382368087788,44.6319740102833
1521,143,201.587647144102,992.560612977432,60.7609647969518,5.4378651512062,215.186272369507,85.152552114565
1521,144,482.437288850502,992.383626519647,24.7693101396721,-14.3540062397244,294.839406269688,35.6217149340274
1521,145,169.080648494934,639.904989976207,94.3975870816557,19.4048205882564,155.225125706664,72.577526495294
1521,146,110.941014014304,640.843294153907,64.6318000692179,-40.254826713343,203.065975652204,36.985846284547
1521,147,103.088311434816,540.290568526908,99.0636412335809,15.9213852381914,262.330570448414,78.3460059643372
1521,148,220.623425947498,944.000096272113,51.9975244590004,-14.4692590120889,174.289618497892,44.1350675619206
1521,149,116.387921199416,485.425806021496,112.020636223225,-4.523038187393,334.599532211357,73.883214782937
1521,150,269.300485380024,1030.48399562765,17.8743459171224,17.977822227013,251.087680549875,32.9439860076184
1522,0,90.7030176236896,943.670183903777,49.9692329086786,-28.2452936830932,249.792310357303,3.34143501829712
1522,1,424.599030149177,991.11366318849,15.7640704806934,18.5466965749061,257.945343389834,31.7028155949567
1522,2,438.048995936531,752.850414157202,23.897403822867,-8.936523794872,161.861325660142,18.2285250277326
1522,3,542.35466806563,906.286108915875,28.781188604305,19.5595721722562,293.297455013941,32.5400767532208
1522,4,431.829140661828,522.909730135008,84.8018242571877,-20.0132776709565,277.648138289849,45.6800295896377
1522,5,248.429005458507,672.059299725459,47.808886254734,-29.743372970488,54.5318064316336,47.6120148267985
1522,6,144.463803425428,909.490162410294,68.2997354163286,-26.2614277993423,187.109782166493,49.6457693468201
1522,7,451.584821160533,859.433253772065,28.0476209839453,0.393681184194499,191.203519359196,35.7594902501437
1522,8,244.166655452174,605.595340379939,62.4078722589662,-28.783429458829,144.458610445964,18.0424548266129
1522,9,271.687669750843,733.30562383409,38.8737913684996,-2.2301413118882,34.6257489287942,69.6648234081549
1522,10,139.36643511354,634.739064955658,71.6710282208575,1.2055381387809,167.676728633041,60.0729596465277
1522,11,128.734089170625,543.333505009618,56.0841112207318,46.6194565100455,257.436961823797,74.777753979844
1522,12,134.196359862562,929.960565852066,33.4966183646645,-12.3060775859899,208.894679134441,15.6153525538937
1522,13,60.7500742810933,869.808901359157,40.9925458581927,-22.5694300475203,235.826731447253,51.6824532513705
1522,14,453.42635169258,570.661016314122,95.551773015854,-17.5154075616245,270.455240927705,92.7880986703899
1522,15,266.54091431682,841.575979453691,48.5885456670309,22.3426206263264,63.9650140325536,57.8836776329866
1522,16,54.410034009024,775.569189144203,79.2292681644855,15.3932928693496,221.682796422234,58.7461487840942
1522,17,378.435537615308,752.217723998462,10.8061373887778,-8.11653668974661,103.611340058967,17.127511361835
1522,18,198.28707773416,747.629662727155,29.497123742425,19.6519306218618,74.4717322266855,30.4886178513657
1522,19,443.638656240509,594.899227178292,109.001250477458,-9.63086468270029,247.243578412711,85.3002554714708
1522,20,106.369460535758,713.432523602836,73.2140561689178,8.9868576247488,170.494418899871,93.0038756187359
1522,21,639.063323410315,801.089368131408,42.1854174405199,-0.277018892702699,361.493465675476,20.3858532194195
1522,22,160.813734469286,715.910825897648,45.8206893505828,-12.1992443985454,103.300950785809,31.0164296662928
1522,23,202.384470131453,780.53030201818,19.2924182148702,16.5797371475817,65.273985972597,41.4184569276151
1522,24,206.718896654621,924.383834573629,41.5397484132685,-9.4004800277171,162.30875182552,25.7004693743067
1522,25,312.597703094939,935.036002220088,29.8987819716052,-3.6106304444083,160.06707965005,27.9120481623292
1522,26,59.3999149856722,666.876275476219,107.530904237652,15.7869708529218,214.056559950035,70.7886456058384
1522,27,269.296975718218,870.376374442541,40.1259004055382,14.075937504845,92.1194186627794,76.5675307844069
1522,28,310.843701522731,971.12636222337,31.3297012550916,-20.8799172365278,195.170347782451,23.494312195163
1522,29,89.5537114428146,642.295710418384,82.4176924986017,17.3399686924208,210.848825963901,80.3223032129862
1522,30,229.155894720011,728.734290914537,24.28704085408,-2.2615034105469,61.1333033424069,13.0975209235985
1522,31,359.168158578515,802.835369535613,28.4631523948928,-14.0736668462377,84.4288544756286,17.6228652238776
1522,32,450.101629957722,816.236802795702,12.755335629506,-4.8269653574733,175.89065934163,17.8026880415958
1522,33,268.834685429079,420.431145005057,66.1879981833511,-47.580771433364,357.928347795263,11.3491192751027
1522,34,211.40296884405,940.015656856869,55.6896680767525,-23.3831690934343,174.628060847321,93.2930083058447
1522,35,733.471644447423,761.63851438366,94.3507126102786,-38.246681364971,455.526842646711,68.3208285613723
1522,36,419.976827406987,777.154225127201,21.5902308254016,-13.005928185487,141.716195014989,7.53927756713779
1522,37,546.172301182621,864.559566889418,27.8082995978377,3.8783723812736,281.33175956824,43.0670986020422
1522,38,192.277701374637,888.702143114206,29.0633706188433,-12.3508310561102,139.62583769571,28.0075218776994
1522,39,83.8963095111758,711.550236504426,85.7914908593572,-11.6020583528992,187.835545409974,41.2323132962643
1522,40,467.334247108798,873.652154559486,58.5115745937605,9.4613308415826,211.576089141332,61.8368713317187
1522,41,592.104213998129,683.99691011571,38.9733804140007,3.5631259280719,327.815749310622,42.1086819189308
1522,42,311.136995713564,1017.86131079655,16.4284370037392,-17.523573529639,241.415426531847,18.8127954721522
1522,43,350.518173658484,916.695746745276,21.6865370615151,-10.6873067936298,155.772245949733,18.0636720884635
1522,44,186.095924639915,702.787191788093,32.1091479367053,-8.013890910448,94.8319398754208,21.9443032062155
1522,45,416.822639466283,1048.37074499598,7.89626196549052,-5.35300500344384,244.531847169081,24.0134032157364
1522,46,206.845447784801,1010.35627736594,79.829251844614,8.26724192999629,221.778829183348,91.5495406184047
1522,47,504.251897646447,798.743837250086,34.286622820446,-25.930863434896,226.875315164166,17.3285146152131
1522,48,112.840931468318,611.66705869562,66.3935970986799,16.4879724013363,212.783271632975,48.2069268066282
1522,49,177.090985484471,777.317692590082,42.6700697930826,-18.8725660825642,99.9738066447582,61.3034479818817
1522,50,122.74606425728,556.785202321249,66.6363280085201,-5.4340041896428,225.791399612353,24.3791744291733
1522,51,96.312534221453,769.010573464402,51.6313229640188,40.4384024159717,161.703172984973,74.7271642142807
1522,52,71.9585052466892,783.520750905272,52.1818705582436,1.2122848576005,203.78173925549,34.3939590142954
1522,53,349.132658298621,786.250714765074,29.075062546611,18.7821129364956,71.2701394091637,45.6770346870644
1522,54,508.228696758764,954.233674731675,22.4084860707584,37.561449146718,289.305515324004,43.1785333465595
1522,55,557.35266190439,729.403130030549,28.4194606424579,20.7235987158111,283.407820092473,53.5190065521996
1522,56,399.322010224196,666.814787053206,73.0162599879089,21.5510584426997,120.023664338155,66.9190891801704
1522,57,765.070052637667,878.427651519609,62.4369225143539,-5.5627009349764,496.917126961405,62.4858794045615
1522,58,119.025990576866,804.788412024146,32.7784514201789,-6.7680750908172,161.36204210114,25.8472869510903
1522,59,145.629176145283,978.092949995126,44.9012797385151,0.892752391174703,226.551793384244,51.0442787548511
1522,60,288.949851326991,966.11252224813,13.4345859806555,-10.9430457883241,129.201061379592,10.5532562313348
1522,61,346.930306259512,727.206264278322,41.2805121898346,-12.8274918441079,85.8257793217943,29.232001758361
1522,62,395.407080395573,484.746802902628,95.1621783571772,5.58472950301849,316.429561271914,96.1959278681354
1522,63,602.270398847634,856.162036008031,15.5760178766689,6.5541922382413,333.138456913859,33.5558517574457
1522,64,245.838879455515,835.139048140175,7.65088997086675,-0.61910276429629,65.0952816636995,21.7525566617749
1522,65,436.157353211867,927.550983569712,48.4637038761025,-3.22984110186449,216.998871203216,58.9789149382001
1522,66,292.953077607544,789.169037754143,14.5313537332759,-4.8759069370066,18.041053156379,7.13428309242767
1522,67,258.77372358299,892.351974642376,21.1588045188286,-8.4748838131551,115.316577480956,11.373635222615
1522,68,229.557204215537,1042.69447841499,33.1477274875023,35.2122818135973,224.512247991659,96.8405195911441
1522,69,456.05772156708,1035.94750052292,26.8898993600159,-23.1003521127572,312.713387750913,30.3628961404254
1522,70,349.024218718423,647.63077742499,26.7705509076332,-20.9268893597734,115.609020646209,13.8906359272731
1522,71,177.402055098257,789.146533593493,66.5370046869126,-6.70099715398099,101.402279883051,64.3005345496099
1522,72,147.69857432172,787.993534449821,29.3511980758761,13.6705609584302,123.02084524651,32.6391477378251
1522,73,342.023264222812,888.894121956027,34.6637330803915,-5.1903958701756,127.315294171983,39.7294830288324
1522,74,215.29817195636,696.896147186962,21.8551799011888,-14.1851121898059,66.2672533307274,18.0886615493493
1522,75,152.08790689598,835.510549085458,35.9716267715424,-24.0954570142305,137.614483911101,47.0669664863168
1522,76,166.509399925279,814.036622976007,25.7672330088745,-7.9701786569587,117.210106867142,21.1295069436465
1522,77,49.3181871997598,679.058731948337,113.920913581761,-41.907447104211,227.445260555418,51.5667193656088
1522,78,297.209105373294,877.73442160599,15.6977088583806,-16.8383113220918,100.835634941087,22.4806742148996
1522,79,356.426643209676,747.6202620189,14.5269674303591,-12.1030175660378,84.1128374035986,10.3523943831776
1522,80,175.235230584537,923.359873057229,46.3271657208864,-23.5278116509702,177.603654559501,18.9926330381578
1522,81,397.390858723544,910.074397626052,48.7143651479084,-3.4530853224766,177.346687491136,54.797225786649
1522,82,340.982944056764,997.028689874942,20.2393043436354,-10.8252490915817,227.16399367022,27.3780168185867
1522,83,616.685089142557,876.387762722251,27.6438563373656,-19.1349086011373,352.239504904619,33.4337539431089
1522,84,123.376767449583,413.115595070214,86.4595108395242,-2.88919338004999,389.239568372392,77.5844883933873
1522,85,73.5416467392147,860.767653597307,91.0098396868987,-4.9983391970561,220.561427122202,30.1758436865705
1522,86,269.746983756211,566.837136727393,67.4521139727156,7.4281592680279,185.783582819624,74.6292624161908
1522,87,552.214623176214,970.779770084053,20.4567419336591,8.2011212566475,334.582717613201,23.3321482171883
1522,88,92.276174981348,828.04304092829,45.561177445697,9.649347529523,192.42358615883,52.5536407431465
1522,89,143.634899188252,417.510016254145,85.8989712715409,-28.925347407147,374.105830303503,32.5112505820694
1522,90,230.829556071809,896.005527464938,33.0361740234226,-12.2673973111499,126.53828245868,31.073495009251
1522,91,581.627960512188,878.847188431838,9.68707960159521,2.0309275091688,319.468513098294,26.1687023959103
1522,92,89.5789181485703,538.107989496865,67.5594741768212,-21.0771849173417,269.88571115672,30.7132585146703
1522,93,230.01928045954,649.343551108803,24.9198967758076,5.9459062285584,112.472593681885,34.0077823038404
1522,94,144.83116206756,717.44900534682,62.2602472234243,-7.77684095915771,128.306330095116,39.0673858101702
1522,95,91.0702268988649,614.094822680362,48.0566550092966,24.9544310932071,213.758090976002,39.446221389029
1522,96,133.276595726002,802.395599131909,50.7993335275695,36.2541340087426,145.135710430828,42.3163333970685
1522,97,77.7378332500503,720.183284076295,70.999395166532,16.4504158198125,201.438742465023,62.5523433013548
1522,98,202.519785144895,459.477846765068,73.428214139841,-26.9971967415169,326.403192965219,21.2332031040665
1522,99,372.373920891171,609.224752030585,95.3576444326999,0.827669608548689,187.601494322071,63.885474854392
1522,100,375.864546962855,860.137598255643,24.9589507880705,-11.4644762899256,127.117311077462,15.7259035185031
1522,101,322.920613405413,669.305414115893,21.1024276996545,-15.4349629981282,65.2601534014741,25.8868979838591
1522,102,360.138106897119,1008.06846228994,49.9573126883194,13.2378645543368,226.970194537306,56.7990524164218
1522,103,285.373453797953,736.534680457638,27.2471756213715,23.1427174504016,32.8375234223487,43.5516011147825
1522,104,185.500071743899,818.248251757924,38.7612306521607,11.7051231356482,99.3143436772989,62.6781027924661
1522,105,311.337725291057,984.588478378651,23.8468329852749,-15.8920295080256,208.533472018524,12.2924034118664
