frame,id,x,y,speed,acceleration,distance_centroid,heading_change
116,23,556.754595956856,653.135196655945,76.2763372695445,-27.3483497466424,56.4205362030026,85.7559828658137
116,24,210.308998850487,684.839978323801,45.7734669982011,15.5066076802699,310.780906835905,132.053393860641
116,25,163.981342280872,560.189665324357,63.8454842976325,-13.3049028445569,391.413947423603,68.4496222727429
116,26,962.171636165704,527.005959333666,123.929334432037,23.888152288894,352.929779481784,92.4065493974987
116,27,244.967604780203,610.891990713511,50.0553602736295,34.533164899492,309.037733980966,69.3683415054274
116,28,782.469175331854,383.453127410904,32.484204540116,-27.6777337305213,278.11052916532,17.0718404228668
116,29,822.235981606163,428.032388178188,43.1399864062618,-25.3392134886191,253.165739690153,4.24286176931128
116,30,484.574803073058,701.646553678395,44.2698755493858,-2.6367048632595,125.600217288654,47.3091314039561
116,31,301.292575683125,640.322192299249,23.167832441382,25.7887498580235,256.120306932992,43.6912983365365
116,32,411.798124770274,644.585530504042,31.9972378871478,-27.2371309245114,94.4134798360097,16.1932364659748
116,33,534.54226275551,733.33998214128,64.7912429196941,-4.0516014637511,137.906878642668,58.8389752745575
116,34,247.95374408511,1018.69800226555,115.824001138272,-18.907237191005,476.251076591839,70.6053548687055
116,35,361.467306605224,723.871602141501,21.2867254805342,3.1678293742746,230.438759397911,51.7955544804395
116,36,939.196042541079,479.423250905824,112.741908759942,22.0532932824848,346.561938701479,116.054987430097
116,37,752.317014606946,536.27094017614,44.9950564805754,7.4146267381983,149.789614454027,50.4358648570579
116,38,210.203038306125,623.730948746327,51.0728933339681,-30.8509752991921,344.536046389173,15.947246039483
116,39,434.401430661786,981.109603943797,111.082734796044,35.8719331464164,402.425864628946,91.733071048472
116,40,460.719779463721,571.603880594259,3.59645104182145,0.22660302209215,81.4643228554899,17.1164134386966
116,41,555.941565568794,391.54048398868,45.4697150259842,34.7524923386148,141.719100283027,67.273277760306
116,42,489.199268320776,542.890011228038,26.1111556922285,1.8492394417903,75.0911526834951,23.8256002600572
116,43,73.8283697195141,812.58299927338,50.646605358505,11.0026195278444,526.152162105489,99.9126141515546
116,44,375.30392990603,693.056832115187,8.81286737371853,-1.70454417483581,156.645661715799,8.06786005267577
116,45,814.795462508353,527.985796112867,97.6024668383096,34.3300528755032,207.752255612337,42.8523432943436
116,46,582.829235630982,638.99478782569,60.6100997488202,-6.2129533112865,51.3094199614902,39.9359318212845
116,47,640.272280713385,287.952168415583,9.22280023140917,3.3876197605399,309.416104834051,3.06367286126928
116,48,388.425519450473,441.350180200042,15.0246311621261,0.145787020357503,173.904871765173,43.0663989936562
116,49,724.406070179155,440.163995560939,36.490862508606,-2.5623996180749,226.370767368409,24.1531876628759
116,50,612.946011596357,742.898304149215,56.3007829128395,8.04977436582689,157.690521345781,70.1424721484003
116,51,283.732566763855,712.412767468418,54.8142005417139,-14.9890719566723,242.524549478507,34.0375055264276
116,52,925.655132655602,522.941252462993,108.337706259314,-42.0951770595703,310.250198208528,47.3455090545579
116,53,328.158221140982,766.997314738965,23.2014335753503,7.2589047066854,251.092357619797,33.2447636524664
116,54,912.562007554431,371.123715715827,117.411479251832,-4.72504477040839,383.46045407799,70.169129410092
116,55,592.689947113781,625.314254362577,47.95549963749,3.6360893014571,48.3372383557519,63.9512618024982
116,56,888.81809268998,230.099589236901,74.4060227488929,-20.2699771837608,457.059992949036,12.0573689418126
116,57,584.088188153715,302.422012939968,31.1313219878958,-14.0610685466674,267.824185887313,49.683157897828
116,58,184.258356476501,834.245574128623,54.874066302976,-8.935080114091,375.405066491672,57.3559686516926
116,59,487.180465071883,599.875048899001,18.9168358826714,23.1374962179822,63.2818837144984,47.1905309326633
116,60,255.668235926797,887.203213888692,8.32479670635594,-12.5774052732412,416.131202116118,12.461728723741
116,61,158.259582943085,658.951074681429,23.8770558456372,-0.163648942555298,400.282361251627,30.2309717530467
116,62,736.424514458532,477.894414908979,16.1084551808779,7.6398359941956,175.316702340922,50.6815913503907
116,63,388.069034098099,385.818692736382,37.1633021385416,7.75552945869639,268.192678488429,27.6907682422751
116,64,277.595231441272,910.918193921674,14.2891235502077,-11.1688251739247,418.227928714202,21.3934099801953
116,65,317.875427656069,686.991497222246,33.1125558878962,52.7557437767083,250.532545498228,66.0010404770869
116,66,295.683255376198,758.973565970353,30.1043753992155,0.293312203726501,304.752806949223,14.6716410629536
116,67,474.475257627334,622.621914399463,56.9477870076279,28.8058739817285,83.3199118909418,145.311320986014
116,68,403.027162817907,1009.9856000344,63.496017069399,45.9062811365744,439.824915123247,60.3731240300489
116,69,965.60783721293,435.393008578929,75.4786827910033,24.485227800891,395.873231163051,97.6849021856269
116,70,725.28201077994,324.721419226215,37.9275737744041,5.3866487703771,321.422627590908,23.1506993456025
116,71,230.276352576055,866.455374531951,56.5949563212845,24.9855888423264,390.646026601239,72.7076181684937
116,72,863.981312779458,402.95684186255,95.5641328332517,-17.7893386832653,316.21699310971,44.5428844814999
116,73,1036.85234772968,300.857620507019,77.2697964467656,4.2560104289437,510.310827058121,78.86807229079
116,74,1030.36441718824,311.385985393315,38.7641203151039,-9.1664368113799,518.592766564817,40.2828236682281
116,75,581.965646144695,489.952929777136,29.5985368007652,-14.5811723295414,59.5640783819695,12.0384323454826
116,76,148.017443509649,938.157328408933,51.3472487493751,16.6837596168967,530.198900778074,85.6872660568247
116,77,642.113285468188,433.335204736347,27.8177545543734,33.8062852113468,130.158978289243,31.4084197490954
116,78,436.397387221677,945.683454321605,69.8641581455704,7.8530608826557,368.100410679597,95.4384113585646
116,79,730.133463069982,440.279576599979,69.0795944492559,36.6852696575094,177.288360440624,100.217526028812
116,80,764.042136408083,321.214486059808,65.4450579206527,13.4927054242905,293.822743400801,46.6188518871315
116,81,386.359984407026,492.268500095888,57.2176619462575,13.1386110856618,197.273656004096,46.1202495709657
116,82,360.435908509579,1005.4720130475,50.9491532335044,43.1638239743237,452.087763456333,95.7739651826834
116,83,811.375490249226,374.590944343942,63.3975423154409,24.6229487998164,294.855337674571,72.2558402505751
116,84,609.849872573987,397.64781797847,15.213198096831,15.6721826740573,184.34372618264,23.9231143187355
116,85,955.95879201657,324.822861226338,56.99270909857,10.9236854460401,445.141246851384,59.0382254904887
116,86,632.371290999454,500.329865718818,37.1974441984886,21.6643435025435,72.0317121407857,37.8946868028078
116,87,846.11285442089,351.876417663353,81.24365727919,32.8771414641982,326.723214247244,93.3718079502652
116,88,484.223437580361,626.93660084098,62.2167010481578,26.352134271489,67.8823070190374,83.6815408669038
116,89,135.357214529212,692.99925381455,30.5599025100644,-11.163167809195,429.25104411663,34.2256805928751
116,90,283.701155790081,919.073132083311,64.1131226401659,16.3703206351813,420.440964977653,137.066431479074
116,91,361.293739550011,610.47879991255,8.20923825571733,6.32166277424895,192.876619617922,11.5313111166771
116,92,1046.78486134455,244.27559425121,105.644919197917,-27.4856423329421,545.173926165785,54.6517376612868
116,93,183.785879357745,717.177915481627,8.13710619403412,1.55500295168002,389.001332837896,22.9686616754506
116,94,968.42704090316,289.114705228186,91.1137895058319,-25.8063367766997,470.530271589012,59.9330281138425
116,95,752.746517218907,572.23822773541,97.8704691389028,33.7112186746574,150.325893943617,116.246961855213
116,96,392.335918065906,545.043606567501,59.0202761489245,-22.7905088772379,169.434591282343,64.1884165105738
116,97,259.881922602245,997.281939846465,53.1502800570983,-8.8758097874125,496.719541982821,60.9116388932146
116,98,1005.09681161107,358.121579717454,89.0433883823019,20.6782283145788,456.464732021742,75.1360686252799
116,99,513.307507995008,493.192546893634,15.5275486748476,-7.5765322662854,102.317043529623,14.9641612114465
116,100,352.195363100936,902.6375044799,24.0517974330995,-4.8598895626675,310.022184209028,61.190723662619
116,101,735.757602845796,707.097717731477,64.9448100601478,-64.8116473113469,211.299541491316,20.3363380514811
116,102,350.775554061453,603.32460099981,40.8426279769098,30.798721982572,203.012763212814,41.2197543307811
116,103,380.974619609911,952.022249161398,49.7161594127382,18.2795294574717,395.011020102034,52.0390305294262
116,104,293.676264881536,925.067713807238,18.8419735617056,1.9589150447529,418.788764612297,30.6786513279798
116,105,232.914077080239,627.521424764408,58.5676759186999,4.6098493126669,322.239206448689,58.083946878523
116,106,272.026501668621,869.234869261794,46.3584471114124,12.2244126272993,391.877983956393,57.662438374641
116,107,1004.34189981901,280.550910600051,61.8437029767935,14.0666249933654,492.561603207158,58.744245155691
116,108,544.412984949063,862.116582111514,89.2332994808523,-9.45424216962441,265.510641251793,69.401025323239
116,109,410.623991747017,773.217825516088,25.4488561190717,-7.2231058306631,227.157044255197,26.2535290620222
116,110,524.446987893282,845.506729990543,128.872804224796,-42.6809532289847,250.451127131661,64.4822498921039
116,111,623.449762660909,487.218560883264,20.419973005334,-4.191411465266,80.8486322156706,87.724157368143
116,112,735.680360180093,586.073272031578,78.6518556630582,20.0813622266156,124.28982089299,75.1697275931425
116,113,333.698119895304,1010.70075308129,36.9239980420404,-12.3842232811556,468.757484320018,25.485320046694
116,114,708.049842521411,392.726184200518,63.2462628116872,43.7146494733875,214.887249452816,96.2015616845055
116,115,630.739305216522,369.987498319757,83.4506312006895,20.5109779174126,208.201587733827,86.3286025317095
116,116,226.913873023154,792.788750811538,3.98937322294132,-1.40445512872187,330.834840080043,5.91368000425217
116,117,227.852047967807,679.217996504434,8.71923235903915,-3.54717821368983,296.907190254305,10.2447147405712
116,118,437.854145337458,659.859918297603,20.5188697503016,15.3175195760679,75.9371611228846,48.9872586262667
116,119,847.815057279563,451.611857119301,87.1464654839241,-5.97487204139669,268.932735038722,47.1762758980763
116,120,692.693507608165,546.403218738596,21.2839790373349,13.8268277357901,123.882250624358,17.5927143138043
116,121,243.840739270492,915.785530472354,48.7860149036007,24.9363082932276,444.718082835051,71.0750443811496
116,122,438.249985740444,521.038465971803,47.8274041619751,-4.3796390445851,138.056419236829,35.6314279141962
116,123,281.366783911051,1017.14092997354,45.1013601942785,4.4308091053739,474.915505603263,60.6155272867785
116,124,616.927196789609,427.620966132158,18.4411265811125,15.2139596652762,163.111573496992,41.9951132716118
116,125,155.16865042872,769.088958930739,27.6599239461645,-16.1479552257732,421.3790697651,33.796500456679
116,126,599.79295094383,453.387098857584,20.433738418383,-22.1855784813678,103.386871283716,13.1939757879507
116,127,636.31312150747,677.693679835366,63.9385467014149,-30.2595536540568,115.65826371948,21.6887153361533
116,128,923.724317499217,287.307964694541,61.7219334382637,-0.519419892855502,438.426569186812,30.4506253885365
116,129,532.114648583272,816.974517634989,122.845431117092,24.869712160221,221.260408863615,97.4768378621375
116,130,258.553666523832,788.79260670705,38.9789511341144,30.9002556553016,295.136175206587,52.9940615156967
116,131,325.060677321156,876.393768105729,36.9212963906572,-4.3048506059731,325.158744205938,76.9702464860555
116,132,714.252081580767,429.377171058944,64.5636732528056,-38.3314129060899,166.46653578295,125.550962609594
116,133,328.445551502923,579.759227020336,30.6034191224526,5.0653200292069,225.878134784214,40.6135495178175
116,134,481.926875162709,738.952305144746,15.1269986602687,-9.5492445459388,159.26484500975,8.70933392058396
116,135,698.371015198373,436.265600177732,68.4768322525575,28.994081690237,167.721934909078,197.147139090788
116,136,540.911079648633,364.591555484637,22.0628356339843,-14.9231064079399,183.45762064402,15.6801162553258
116,137,684.101006507153,320.158040871643,28.0348484674975,25.5609048205268,305.157144307525,38.4533432135541
116,138,724.413127159221,527.39416646343,32.95638909362,-19.5851123817095,143.00225912056,12.4667281578611
116,139,733.562376601516,732.808227591292,105.89279689905,-27.5265250093986,194.355810767434,50.0780768020583
116,140,456.194627743928,548.073841742914,43.417752751184,-2.9248611468567,108.972326521331,30.2981637660368
116,141,531.171246360284,587.619717443359,8.22679523805718,-4.3870496517267,22.9961140947802,17.1942884312253
116,142,196.564395623585,949.016957809368,6.836886048103,5.25728378518011,465.571014120261,21.9345210711305
116,143,361.177664697404,715.519107670078,18.3664831056185,13.0396223867357,192.772824786881,33.6326137348324
116,144,283.470479080277,962.772888620864,32.8914182828722,-4.4282629591616,454.944186907186,5.52880412098489
116,145,622.576788645685,495.842147447953,41.1851730298082,1.6519113277226,59.6865408812017,92.2045113012534
116,146,828.667692213841,530.134855087161,88.0775065395547,76.4492873319975,224.762354747938,61.188949550042
116,147,882.940653109993,459.15647914898,79.0441543729963,0.383600563011896,311.33544001803,98.2694077596263
116,148,1014.02350871483,392.354426947971,112.82329915335,-30.7948349426505,454.082548257411,89.1592561590229
116,149,934.391183000972,359.95826418242,84.7776751168564,6.352448994851,403.208477431906,73.8421897750968
116,150,631.867942526564,570.865840845367,53.4688394258781,-15.35439723245,6.36608243636449,53.1464828173638
117,0,760.038833813784,494.47102864435,92.5233452797565,16.6120311974192,158.501725000171,68.8549213462014
117,1,859.025958010026,719.629862837187,74.973509925039,-23.4988980816059,311.597407162109,46.4296883039642
117,2,791.932568998151,403.295897700029,71.8316323465972,17.4712718105678,252.260995659271,43.8770785384599
